2 100 -5 5 10201
-0.5400	0.2200	-0.6048
-0.5400	0.2400	-0.7772
-0.5400	0.2600	-0.9496
-0.5400	0.2800	-1.1220
-0.5400	0.3000	-1.2944
-0.5400	0.3200	-1.4668
-0.5400	0.3400	-1.6392
-0.5400	0.3600	-1.8116
-0.5400	0.3800	-1.9840
-0.5400	0.4000	-2.1564
-0.5400	0.4200	-2.3288
-0.5400	0.4400	-2.5012
-0.5400	0.4600	-2.6736
-0.5400	0.4800	-2.8460
-0.5400	0.5000	-3.0184
-0.5400	0.5200	-3.1908
-0.5400	0.5400	-3.3632
-0.5400	0.5600	-3.5356
-0.5400	0.5800	-3.7080
-0.5400	0.6000	-3.8804
-0.5400	0.6200	-4.0528
-0.5400	0.6400	-4.2252
-0.5400	0.6600	-4.3976
-0.5400	0.6800	-4.5700
-0.5400	0.7000	-4.7424
-0.5400	0.7200	-4.9148
-0.5400	0.7400	-5.0872
-0.5400	0.7600	-5.2596
-0.5400	0.7800	-5.4320
-0.5400	0.8000	-5.6044
-0.5400	0.8200	-5.7768
-0.5400	0.8400	-5.9492
-0.5400	0.8600	-6.1216
-0.5400	0.8800	-6.2940
-0.5400	0.9000	-6.4664
-0.5400	0.9200	-6.6388
-0.5400	0.9400	-6.8112
-0.5400	0.9600	-6.9836
-0.5400	0.9800	-7.1560
-0.5400	1.0000	-7.3284
-0.5200	-1.0000	9.8304
-0.5200	-0.9800	9.6592
-0.5200	-0.9600	9.4880
-0.5200	-0.9400	9.3168
-0.5200	-0.9200	9.1456
-0.5200	-0.9000	8.9744
-0.5200	-0.8800	8.8032
-0.5200	-0.8600	8.6320
-0.5200	-0.8400	8.4608
-0.5200	-0.8200	8.2896
-0.5200	-0.8000	8.1184
-0.5200	-0.7800	7.9472
-0.5200	-0.7600	7.7760
-0.5200	-0.7400	7.6048
-0.5200	-0.7200	7.4336
-0.5200	-0.7000	7.2624
-0.5200	-0.6800	7.0912
-0.5200	-0.6600	6.9200
-0.5200	-0.6400	6.7488
-0.5200	-0.6200	6.5776
-0.5200	-0.6000	6.4064
-0.5200	-0.5800	6.2352
-0.5200	-0.5600	6.0640
-0.5200	-0.5400	5.8928
-0.5200	-0.5200	5.7216
-0.5200	-0.5000	5.5504
-0.5200	-0.4800	5.3792
-0.5200	-0.4600	5.2080
-0.5200	-0.4400	5.0368
-0.5200	-0.4200	4.8656
-0.5200	-0.4000	4.6944
-0.5200	-0.3800	4.5232
-0.5200	-0.3600	4.3520
-0.5200	-0.3400	4.1808
-0.5200	-0.3200	4.0096
-0.5200	-0.3000	3.8384
-0.5200	-0.2800	3.6672
-0.5200	-0.2600	3.4960
-0.5200	-0.2400	3.3248
-0.5200	-0.2200	3.1536
-0.5200	-0.2000	2.9824
-0.5200	-0.1800	2.8112
-0.5200	-0.1600	2.6400
-0.5200	-0.1400	2.4688
-0.5200	-0.1200	2.2976
-0.5200	-0.1000	2.1264
-0.5200	-0.0800	1.9552
-0.5200	-0.0600	1.7840
-0.5200	-0.0400	1.6128
-0.5200	-0.0200	1.4416
-0.5200	0.0000	1.2704
-0.5200	0.0200	1.0992
-0.5200	0.0400	0.9280
-0.5200	0.0600	0.7568
-0.5200	0.0800	0.5856
-0.5200	0.1000	0.4144
-0.5200	0.1200	0.2432
-0.5200	0.1400	0.0720
-0.5200	0.1600	-0.0992
-0.5200	0.1800	-0.2704
-0.5200	0.2000	-0.4416
-0.5200	0.2200	-0.6128
-0.5200	0.2400	-0.7840
-0.5200	0.2600	-0.9552
-0.5200	0.2800	-1.1264
-0.5200	0.3000	-1.2976
-0.5200	0.3200	-1.4688
-0.5200	0.3400	-1.6400
-0.5200	0.3600	-1.8112
-0.5200	0.3800	-1.9824
-0.5200	0.4000	-2.1536
-0.5200	0.4200	-2.3248
-0.5200	0.4400	-2.4960
-0.5200	0.4600	-2.6672
-0.5200	0.4800	-2.8384
-0.5200	0.5000	-3.0096
-0.5200	0.5200	-3.1808
-0.5200	0.5400	-3.3520
-0.5200	0.5600	-3.5232
-0.5200	0.5800	-3.6944
-0.5200	0.6000	-3.8656
-0.5200	0.6200	-4.0368
-0.5200	0.6400	-4.2080
-0.5200	0.6600	-4.3792
-0.5200	0.6800	-4.5504
-0.5200	0.7000	-4.7216
-0.5200	0.7200	-4.8928
-0.5200	0.7400	-5.0640
-0.5200	0.7600	-5.2352
-0.5200	0.7800	-5.4064
-0.5200	0.8000	-5.5776
-0.5200	0.8200	-5.7488
-0.5200	0.8400	-5.9200
-0.5200	0.8600	-6.0912
-0.5200	0.8800	-6.2624
-0.5200	0.9000	-6.4336
-0.5200	0.9200	-6.6048
-0.5200	0.9400	-6.7760
-0.5200	0.9600	-6.9472
-0.5200	0.9800	-7.1184
-0.5200	1.0000	-7.2896
-0.5000	-1.0000	9.7500
-0.5000	-0.9800	9.5800
-0.5000	-0.9600	9.4100
-0.5000	-0.9400	9.2400
-0.5000	-0.9200	9.0700
-0.5000	-0.9000	8.9000
-0.5000	-0.8800	8.7300
-0.5000	-0.8600	8.5600
-0.5000	-0.8400	8.3900
-0.5000	-0.8200	8.2200
-0.5000	-0.8000	8.0500
-0.5000	-0.7800	7.8800
-0.5000	-0.7600	7.7100
-0.5000	-0.7400	7.5400
-0.5000	-0.7200	7.3700
-0.5000	-0.7000	7.2000
-0.5000	-0.6800	7.0300
-0.5000	-0.6600	6.8600
-0.5000	-0.6400	6.6900
-0.5000	-0.6200	6.5200
-0.5000	-0.6000	6.3500
-0.5000	-0.5800	6.1800
-0.5000	-0.5600	6.0100
-0.5000	-0.5400	5.8400
-0.5000	-0.5200	5.6700
-0.5000	-0.5000	5.5000
-0.5000	-0.4800	5.3300
-0.5000	-0.4600	5.1600
-0.5000	-0.4400	4.9900
-0.5000	-0.4200	4.8200
-0.5000	-0.4000	4.6500
-0.5000	-0.3800	4.4800
-0.5000	-0.3600	4.3100
-0.5000	-0.3400	4.1400
-0.5000	-0.3200	3.9700
-0.5000	-0.3000	3.8000
-0.5000	-0.2800	3.6300
-0.5000	-0.2600	3.4600
-0.5000	-0.2400	3.2900
-0.5000	-0.2200	3.1200
-0.5000	-0.2000	2.9500
-0.5000	-0.1800	2.7800
-0.5000	-0.1600	2.6100
-0.5000	-0.1400	2.4400
-0.5000	-0.1200	2.2700
-0.5000	-0.1000	2.1000
-0.5000	-0.0800	1.9300
-0.5000	-0.0600	1.7600
-0.5000	-0.0400	1.5900
-0.5000	-0.0200	1.4200
-0.5000	0.0000	1.2500
-0.5000	0.0200	1.0800
-0.5000	0.0400	0.9100
-0.5000	0.0600	0.7400
-0.5000	0.0800	0.5700
-0.5000	0.1000	0.4000
-0.5000	0.1200	0.2300
-0.5000	0.1400	0.0600
-0.5000	0.1600	-0.1100
-0.5000	0.1800	-0.2800
-0.5000	0.2000	-0.4500
-0.5000	0.2200	-0.6200
-0.5000	0.2400	-0.7900
-0.5000	0.2600	-0.9600
-0.5000	0.2800	-1.1300
-0.5000	0.3000	-1.3000
-0.5000	0.3200	-1.4700
-0.5000	0.3400	-1.6400
-0.5000	0.3600	-1.8100
-0.5000	0.3800	-1.9800
-0.5000	0.4000	-2.1500
-0.5000	0.4200	-2.3200
-0.5000	0.4400	-2.4900
-0.5000	0.4600	-2.6600
-0.5000	0.4800	-2.8300
-0.5000	0.5000	-3.0000
-0.5000	0.5200	-3.1700
-0.5000	0.5400	-3.3400
-0.5000	0.5600	-3.5100
-0.5000	0.5800	-3.6800
-0.5000	0.6000	-3.8500
-0.5000	0.6200	-4.0200
-0.5000	0.6400	-4.1900
-0.5000	0.6600	-4.3600
-0.5000	0.6800	-4.5300
-0.5000	0.7000	-4.7000
-0.5000	0.7200	-4.8700
-0.5000	0.7400	-5.0400
-0.5000	0.7600	-5.2100
-0.5000	0.7800	-5.3800
-0.5000	0.8000	-5.5500
-0.5000	0.8200	-5.7200
-0.5000	0.8400	-5.8900
-0.5000	0.8600	-6.0600
-0.5000	0.8800	-6.2300
-0.5000	0.9000	-6.4000
-0.5000	0.9200	-6.5700
-0.5000	0.9400	-6.7400
-0.5000	0.9600	-6.9100
-0.5000	0.9800	-7.0800
-0.5000	1.0000	-7.2500
-0.4800	-1.0000	9.6704
-0.4800	-0.9800	9.5016
-0.4800	-0.9600	9.3328
-0.4800	-0.9400	9.1640
-0.4800	-0.9200	8.9952
-0.4800	-0.9000	8.8264
-0.4800	-0.8800	8.6576
-0.4800	-0.8600	8.4888
-0.4800	-0.8400	8.3200
-0.4800	-0.8200	8.1512
-0.4800	-0.8000	7.9824
-0.4800	-0.7800	7.8136
-0.4800	-0.7600	7.6448
-0.4800	-0.7400	7.4760
-0.4800	-0.7200	7.3072
-0.4800	-0.7000	7.1384
-0.4800	-0.6800	6.9696
-0.4800	-0.6600	6.8008
-0.4800	-0.6400	6.6320
-0.4800	-0.6200	6.4632
-0.4800	-0.6000	6.2944
-0.4800	-0.5800	6.1256
-0.4800	-0.5600	5.9568
-0.4800	-0.5400	5.7880
-0.4800	-0.5200	5.6192
-0.4800	-0.5000	5.4504
-0.4800	-0.4800	5.2816
-0.4800	-0.4600	5.1128
-0.4800	-0.4400	4.9440
-0.4800	-0.4200	4.7752
-0.4800	-0.4000	4.6064
-0.4800	-0.3800	4.4376
-0.4800	-0.3600	4.2688
-0.4800	-0.3400	4.1000
-0.4800	-0.3200	3.9312
-0.4800	-0.3000	3.7624
-0.4800	-0.2800	3.5936
-0.4800	-0.2600	3.4248
-0.4800	-0.2400	3.2560
-0.4800	-0.2200	3.0872
-0.4800	-0.2000	2.9184
-0.4800	-0.1800	2.7496
-0.4800	-0.1600	2.5808
-0.4800	-0.1400	2.4120
-0.4800	-0.1200	2.2432
-0.4800	-0.1000	2.0744
-0.4800	-0.0800	1.9056
-0.4800	-0.0600	1.7368
-0.4800	-0.0400	1.5680
-0.4800	-0.0200	1.3992
-0.4800	0.0000	1.2304
-0.4800	0.0200	1.0616
-0.4800	0.0400	0.8928
-0.4800	0.0600	0.7240
-0.4800	0.0800	0.5552
-0.4800	0.1000	0.3864
-0.4800	0.1200	0.2176
-0.4800	0.1400	0.0488
-0.4800	0.1600	-0.1200
-0.4800	0.1800	-0.2888
-0.4800	0.2000	-0.4576
-0.4800	0.2200	-0.6264
-0.4800	0.2400	-0.7952
-0.4800	0.2600	-0.9640
-0.4800	0.2800	-1.1328
-0.4800	0.3000	-1.3016
-0.4800	0.3200	-1.4704
-0.4800	0.3400	-1.6392
-0.4800	0.3600	-1.8080
-0.4800	0.3800	-1.9768
-0.4800	0.4000	-2.1456
-0.4800	0.4200	-2.3144
-0.4800	0.4400	-2.4832
-0.4800	0.4600	-2.6520
-0.4800	0.4800	-2.8208
-0.4800	0.5000	-2.9896
-0.4800	0.5200	-3.1584
-0.4800	0.5400	-3.3272
-0.4800	0.5600	-3.4960
-0.4800	0.5800	-3.6648
-0.4800	0.6000	-3.8336
-0.4800	0.6200	-4.0024
-0.4800	0.6400	-4.1712
-0.4800	0.6600	-4.3400
-0.4800	0.6800	-4.5088
-0.4800	0.7000	-4.6776
-0.4800	0.7200	-4.8464
-0.4800	0.7400	-5.0152
-0.4800	0.7600	-5.1840
-0.4800	0.7800	-5.3528
-0.4800	0.8000	-5.5216
-0.4800	0.8200	-5.6904
-0.4800	0.8400	-5.8592
-0.4800	0.8600	-6.0280
-0.4800	0.8800	-6.1968
-0.4800	0.9000	-6.3656
-0.4800	0.9200	-6.5344
-0.4800	0.9400	-6.7032
-0.4800	0.9600	-6.8720
-0.4800	0.9800	-7.0408
-0.4800	1.0000	-7.2096
-0.4600	-1.0000	9.5916
-0.4600	-0.9800	9.4240
-0.4600	-0.9600	9.2564
-0.4600	-0.9400	9.0888
-0.4600	-0.9200	8.9212
-0.4600	-0.9000	8.7536
-0.4600	-0.8800	8.5860
-0.4600	-0.8600	8.4184
-0.4600	-0.8400	8.2508
-0.4600	-0.8200	8.0832
-0.4600	-0.8000	7.9156
-0.4600	-0.7800	7.7480
-0.4600	-0.7600	7.5804
-0.4600	-0.7400	7.4128
-0.4600	-0.7200	7.2452
-0.4600	-0.7000	7.0776
-0.4600	-0.6800	6.9100
-0.4600	-0.6600	6.7424
-0.4600	-0.6400	6.5748
-0.4600	-0.6200	6.4072
-0.4600	-0.6000	6.2396
-0.4600	-0.5800	6.0720
-0.4600	-0.5600	5.9044
-0.4600	-0.5400	5.7368
-0.4600	-0.5200	5.5692
-0.4600	-0.5000	5.4016
-0.4600	-0.4800	5.2340
-0.4600	-0.4600	5.0664
-0.4600	-0.4400	4.8988
-0.4600	-0.4200	4.7312
-0.4600	-0.4000	4.5636
-0.4600	-0.3800	4.3960
-0.4600	-0.3600	4.2284
-0.4600	-0.3400	4.0608
-0.4600	-0.3200	3.8932
-0.4600	-0.3000	3.7256
-0.4600	-0.2800	3.5580
-0.4600	-0.2600	3.3904
-0.4600	-0.2400	3.2228
-0.4600	-0.2200	3.0552
-0.4600	-0.2000	2.8876
-0.4600	-0.1800	2.7200
-0.4600	-0.1600	2.5524
-0.4600	-0.1400	2.3848
-0.4600	-0.1200	2.2172
-0.4600	-0.1000	2.0496
-0.4600	-0.0800	1.8820
-0.4600	-0.0600	1.7144
-0.4600	-0.0400	1.5468
-0.4600	-0.0200	1.3792
-0.4600	0.0000	1.2116
-0.4600	0.0200	1.0440
-0.4600	0.0400	0.8764
-0.4600	0.0600	0.7088
-0.4600	0.0800	0.5412
-0.4600	0.1000	0.3736
-0.4600	0.1200	0.2060
-0.4600	0.1400	0.0384
-0.4600	0.1600	-0.1292
-0.4600	0.1800	-0.2968
-0.4600	0.2000	-0.4644
-0.4600	0.2200	-0.6320
-0.4600	0.2400	-0.7996
-0.4600	0.2600	-0.9672
-0.4600	0.2800	-1.1348
-0.4600	0.3000	-1.3024
-0.4600	0.3200	-1.4700
-0.4600	0.3400	-1.6376
-0.4600	0.3600	-1.8052
-0.4600	0.3800	-1.9728
-0.4600	0.4000	-2.1404
-0.4600	0.4200	-2.3080
-0.4600	0.4400	-2.4756
-0.4600	0.4600	-2.6432
-0.4600	0.4800	-2.8108
-0.4600	0.5000	-2.9784
-0.4600	0.5200	-3.1460
-0.4600	0.5400	-3.3136
-0.4600	0.5600	-3.4812
-0.4600	0.5800	-3.6488
-0.4600	0.6000	-3.8164
-0.4600	0.6200	-3.9840
-0.4600	0.6400	-4.1516
-0.4600	0.6600	-4.3192
-0.4600	0.6800	-4.4868
-0.4600	0.7000	-4.6544
-0.4600	0.7200	-4.8220
-0.4600	0.7400	-4.9896
-0.4600	0.7600	-5.1572
-0.4600	0.7800	-5.3248
-0.4600	0.8000	-5.4924
-0.4600	0.8200	-5.6600
-0.4600	0.8400	-5.8276
-0.4600	0.8600	-5.9952
-0.4600	0.8800	-6.1628
-0.4600	0.9000	-6.3304
-0.4600	0.9200	-6.4980
-0.4600	0.9400	-6.6656
-0.4600	0.9600	-6.8332
-0.4600	0.9800	-7.0008
-0.4600	1.0000	-7.1684
-0.4400	-1.0000	9.5136
-0.4400	-0.9800	9.3472
-0.4400	-0.9600	9.1808
-0.4400	-0.9400	9.0144
-0.4400	-0.9200	8.8480
-0.4400	-0.9000	8.6816
-0.4400	-0.8800	8.5152
-0.4400	-0.8600	8.3488
-0.4400	-0.8400	8.1824
-0.4400	-0.8200	8.0160
-0.4400	-0.8000	7.8496
-0.4400	-0.7800	7.6832
-0.4400	-0.7600	7.5168
-0.4400	-0.7400	7.3504
-0.4400	-0.7200	7.1840
-0.4400	-0.7000	7.0176
-0.4400	-0.6800	6.8512
-0.4400	-0.6600	6.6848
-0.4400	-0.6400	6.5184
-0.4400	-0.6200	6.3520
-0.4400	-0.6000	6.1856
-0.4400	-0.5800	6.0192
-0.4400	-0.5600	5.8528
-0.4400	-0.5400	5.6864
-0.4400	-0.5200	5.5200
-0.4400	-0.5000	5.3536
-0.4400	-0.4800	5.1872
-0.4400	-0.4600	5.0208
-0.4400	-0.4400	4.8544
-0.4400	-0.4200	4.6880
-0.4400	-0.4000	4.5216
-0.4400	-0.3800	4.3552
-0.4400	-0.3600	4.1888
-0.4400	-0.3400	4.0224
-0.4400	-0.3200	3.8560
-0.4400	-0.3000	3.6896
-0.4400	-0.2800	3.5232
-0.4400	-0.2600	3.3568
-0.4400	-0.2400	3.1904
-0.4400	-0.2200	3.0240
-0.4400	-0.2000	2.8576
-0.4400	-0.1800	2.6912
-0.4400	-0.1600	2.5248
-0.4400	-0.1400	2.3584
-0.4400	-0.1200	2.1920
-0.4400	-0.1000	2.0256
-0.4400	-0.0800	1.8592
-0.4400	-0.0600	1.6928
-0.4400	-0.0400	1.5264
-0.4400	-0.0200	1.3600
-0.4400	0.0000	1.1936
-0.4400	0.0200	1.0272
-0.4400	0.0400	0.8608
-0.4400	0.0600	0.6944
-0.4400	0.0800	0.5280
-0.4400	0.1000	0.3616
-0.4400	0.1200	0.1952
-0.4400	0.1400	0.0288
-0.4400	0.1600	-0.1376
-0.4400	0.1800	-0.3040
-0.4400	0.2000	-0.4704
-0.4400	0.2200	-0.6368
-0.4400	0.2400	-0.8032
-0.4400	0.2600	-0.9696
-0.4400	0.2800	-1.1360
-0.4400	0.3000	-1.3024
-0.4400	0.3200	-1.4688
-0.4400	0.3400	-1.6352
-0.4400	0.3600	-1.8016
-0.4400	0.3800	-1.9680
-0.4400	0.4000	-2.1344
-0.4400	0.4200	-2.3008
-0.4400	0.4400	-2.4672
-0.4400	0.4600	-2.6336
-0.4400	0.4800	-2.8000
-0.4400	0.5000	-2.9664
-0.4400	0.5200	-3.1328
-0.4400	0.5400	-3.2992
-0.4400	0.5600	-3.4656
-0.4400	0.5800	-3.6320
-0.4400	0.6000	-3.7984
-0.4400	0.6200	-3.9648
-0.4400	0.6400	-4.1312
-0.4400	0.6600	-4.2976
-0.4400	0.6800	-4.4640
-0.4400	0.7000	-4.6304
-0.4400	0.7200	-4.7968
-0.4400	0.7400	-4.9632
-0.4400	0.7600	-5.1296
-0.4400	0.7800	-5.2960
-0.4400	0.8000	-5.4624
-0.4400	0.8200	-5.6288
-0.4400	0.8400	-5.7952
-0.4400	0.8600	-5.9616
-0.4400	0.8800	-6.1280
-0.4400	0.9000	-6.2944
-0.4400	0.9200	-6.4608
-0.4400	0.9400	-6.6272
-0.4400	0.9600	-6.7936
-0.4400	0.9800	-6.9600
-0.4400	1.0000	-7.1264
-0.4200	-1.0000	9.4364
-0.4200	-0.9800	9.2712
-0.4200	-0.9600	9.1060
-0.4200	-0.9400	8.9408
-0.4200	-0.9200	8.7756
-0.4200	-0.9000	8.6104
-0.4200	-0.8800	8.4452
-0.4200	-0.8600	8.2800
-0.4200	-0.8400	8.1148
-0.4200	-0.8200	7.9496
-0.4200	-0.8000	7.7844
-0.4200	-0.7800	7.6192
-0.4200	-0.7600	7.4540
-0.4200	-0.7400	7.2888
-0.4200	-0.7200	7.1236
-0.4200	-0.7000	6.9584
-0.4200	-0.6800	6.7932
-0.4200	-0.6600	6.6280
-0.4200	-0.6400	6.4628
-0.4200	-0.6200	6.2976
-0.4200	-0.6000	6.1324
-0.4200	-0.5800	5.9672
-0.4200	-0.5600	5.8020
-0.4200	-0.5400	5.6368
-0.4200	-0.5200	5.4716
-0.4200	-0.5000	5.3064
-0.4200	-0.4800	5.1412
-0.4200	-0.4600	4.9760
-0.4200	-0.4400	4.8108
-0.4200	-0.4200	4.6456
-0.4200	-0.4000	4.4804
-0.4200	-0.3800	4.3152
-0.4200	-0.3600	4.1500
-0.4200	-0.3400	3.9848
-0.4200	-0.3200	3.8196
-0.4200	-0.3000	3.6544
-0.4200	-0.2800	3.4892
-0.4200	-0.2600	3.3240
-0.4200	-0.2400	3.1588
-0.4200	-0.2200	2.9936
-0.4200	-0.2000	2.8284
-0.4200	-0.1800	2.6632
-0.4200	-0.1600	2.4980
-0.4200	-0.1400	2.3328
-0.4200	-0.1200	2.1676
-0.4200	-0.1000	2.0024
-0.4200	-0.0800	1.8372
-0.4200	-0.0600	1.6720
-0.4200	-0.0400	1.5068
-0.4200	-0.0200	1.3416
-0.4200	0.0000	1.1764
-0.4200	0.0200	1.0112
-0.4200	0.0400	0.8460
-0.4200	0.0600	0.6808
-0.4200	0.0800	0.5156
-0.4200	0.1000	0.3504
-0.4200	0.1200	0.1852
-0.4200	0.1400	0.0200
-0.4200	0.1600	-0.1452
-0.4200	0.1800	-0.3104
-0.4200	0.2000	-0.4756
-0.4200	0.2200	-0.6408
-0.4200	0.2400	-0.8060
-0.4200	0.2600	-0.9712
-0.4200	0.2800	-1.1364
-0.4200	0.3000	-1.3016
-0.4200	0.3200	-1.4668
-0.4200	0.3400	-1.6320
-0.4200	0.3600	-1.7972
-0.4200	0.3800	-1.9624
-0.4200	0.4000	-2.1276
-0.4200	0.4200	-2.2928
-0.4200	0.4400	-2.4580
-0.4200	0.4600	-2.6232
-0.4200	0.4800	-2.7884
-0.4200	0.5000	-2.9536
-0.4200	0.5200	-3.1188
-0.4200	0.5400	-3.2840
-0.4200	0.5600	-3.4492
-0.4200	0.5800	-3.6144
-0.4200	0.6000	-3.7796
-0.4200	0.6200	-3.9448
-0.4200	0.6400	-4.1100
-0.4200	0.6600	-4.2752
-0.4200	0.6800	-4.4404
-0.4200	0.7000	-4.6056
-0.4200	0.7200	-4.7708
-0.4200	0.7400	-4.9360
-0.4200	0.7600	-5.1012
-0.4200	0.7800	-5.2664
-0.4200	0.8000	-5.4316
-0.4200	0.8200	-5.5968
-0.4200	0.8400	-5.7620
-0.4200	0.8600	-5.9272
-0.4200	0.8800	-6.0924
-0.4200	0.9000	-6.2576
-0.4200	0.9200	-6.4228
-0.4200	0.9400	-6.5880
-0.4200	0.9600	-6.7532
-0.4200	0.9800	-6.9184
-0.4200	1.0000	-7.0836
-0.4000	-1.0000	9.3600
-0.4000	-0.9800	9.1960
-0.4000	-0.9600	9.0320
-0.4000	-0.9400	8.8680
-0.4000	-0.9200	8.7040
-0.4000	-0.9000	8.5400
-0.4000	-0.8800	8.3760
-0.4000	-0.8600	8.2120
-0.4000	-0.8400	8.0480
-0.4000	-0.8200	7.8840
-0.4000	-0.8000	7.7200
-0.4000	-0.7800	7.5560
-0.4000	-0.7600	7.3920
-0.4000	-0.7400	7.2280
-0.4000	-0.7200	7.0640
-0.4000	-0.7000	6.9000
-0.4000	-0.6800	6.7360
-0.4000	-0.6600	6.5720
-0.4000	-0.6400	6.4080
-0.4000	-0.6200	6.2440
-0.4000	-0.6000	6.0800
-0.4000	-0.5800	5.9160
-0.4000	-0.5600	5.7520
-0.4000	-0.5400	5.5880
-0.4000	-0.5200	5.4240
-0.4000	-0.5000	5.2600
-0.4000	-0.4800	5.0960
-0.4000	-0.4600	4.9320
-0.4000	-0.4400	4.7680
-0.4000	-0.4200	4.6040
-0.4000	-0.4000	4.4400
-0.4000	-0.3800	4.2760
-0.4000	-0.3600	4.1120
-0.4000	-0.3400	3.9480
-0.4000	-0.3200	3.7840
-0.4000	-0.3000	3.6200
-0.4000	-0.2800	3.4560
-0.4000	-0.2600	3.2920
-0.4000	-0.2400	3.1280
-0.4000	-0.2200	2.9640
-0.4000	-0.2000	2.8000
-0.4000	-0.1800	2.6360
-0.4000	-0.1600	2.4720
-0.4000	-0.1400	2.3080
-0.4000	-0.1200	2.1440
-0.4000	-0.1000	1.9800
-0.4000	-0.0800	1.8160
-0.4000	-0.0600	1.6520
-0.4000	-0.0400	1.4880
-0.4000	-0.0200	1.3240
-0.4000	0.0000	1.1600
-0.4000	0.0200	0.9960
-0.4000	0.0400	0.8320
-0.4000	0.0600	0.6680
-0.4000	0.0800	0.5040
-0.4000	0.1000	0.3400
-0.4000	0.1200	0.1760
-0.4000	0.1400	0.0120
-0.4000	0.1600	-0.1520
-0.4000	0.1800	-0.3160
-0.4000	0.2000	-0.4800
-0.4000	0.2200	-0.6440
-0.4000	0.2400	-0.8080
-0.4000	0.2600	-0.9720
-0.4000	0.2800	-1.1360
-0.4000	0.3000	-1.3000
-0.4000	0.3200	-1.4640
-0.4000	0.3400	-1.6280
-0.4000	0.3600	-1.7920
-0.4000	0.3800	-1.9560
-0.4000	0.4000	-2.1200
-0.4000	0.4200	-2.2840
-0.4000	0.4400	-2.4480
-0.4000	0.4600	-2.6120
-0.4000	0.4800	-2.7760
-0.4000	0.5000	-2.9400
-0.4000	0.5200	-3.1040
-0.4000	0.5400	-3.2680
-0.4000	0.5600	-3.4320
-0.4000	0.5800	-3.5960
-0.4000	0.6000	-3.7600
-0.4000	0.6200	-3.9240
-0.4000	0.6400	-4.0880
-0.4000	0.6600	-4.2520
-0.4000	0.6800	-4.4160
-0.4000	0.7000	-4.5800
-0.4000	0.7200	-4.7440
-0.4000	0.7400	-4.9080
-0.4000	0.7600	-5.0720
-0.4000	0.7800	-5.2360
-0.4000	0.8000	-5.4000
-0.4000	0.8200	-5.5640
-0.4000	0.8400	-5.7280
-0.4000	0.8600	-5.8920
-0.4000	0.8800	-6.0560
-0.4000	0.9000	-6.2200
-0.4000	0.9200	-6.3840
-0.4000	0.9400	-6.5480
-0.4000	0.9600	-6.7120
-0.4000	0.9800	-6.8760
-0.4000	1.0000	-7.0400
-0.3800	-1.0000	9.2844
-0.3800	-0.9800	9.1216
-0.3800	-0.9600	8.9588
-0.3800	-0.9400	8.7960
-0.3800	-0.9200	8.6332
-0.3800	-0.9000	8.4704
-0.3800	-0.8800	8.3076
-0.3800	-0.8600	8.1448
-0.3800	-0.8400	7.9820
-0.3800	-0.8200	7.8192
-0.3800	-0.8000	7.6564
-0.3800	-0.7800	7.4936
-0.3800	-0.7600	7.3308
-0.3800	-0.7400	7.1680
-0.3800	-0.7200	7.0052
-0.3800	-0.7000	6.8424
-0.3800	-0.6800	6.6796
-0.3800	-0.6600	6.5168
-0.3800	-0.6400	6.3540
-0.3800	-0.6200	6.1912
-0.3800	-0.6000	6.0284
-0.3800	-0.5800	5.8656
-0.3800	-0.5600	5.7028
-0.3800	-0.5400	5.5400
-0.3800	-0.5200	5.3772
-0.3800	-0.5000	5.2144
-0.3800	-0.4800	5.0516
-0.3800	-0.4600	4.8888
-0.3800	-0.4400	4.7260
-0.3800	-0.4200	4.5632
-0.3800	-0.4000	4.4004
-0.3800	-0.3800	4.2376
-0.3800	-0.3600	4.0748
-0.3800	-0.3400	3.9120
-0.3800	-0.3200	3.7492
-0.3800	-0.3000	3.5864
-0.3800	-0.2800	3.4236
-0.3800	-0.2600	3.2608
-0.3800	-0.2400	3.0980
-0.3800	-0.2200	2.9352
-0.3800	-0.2000	2.7724
-0.3800	-0.1800	2.6096
-0.3800	-0.1600	2.4468
-0.3800	-0.1400	2.2840
-0.3800	-0.1200	2.1212
-0.3800	-0.1000	1.9584
-0.3800	-0.0800	1.7956
-0.3800	-0.0600	1.6328
-0.3800	-0.0400	1.4700
-0.3800	-0.0200	1.3072
-0.3800	0.0000	1.1444
-0.3800	0.0200	0.9816
-0.3800	0.0400	0.8188
-0.3800	0.0600	0.6560
-0.3800	0.0800	0.4932
-0.3800	0.1000	0.3304
-0.3800	0.1200	0.1676
-0.3800	0.1400	0.0048
-0.3800	0.1600	-0.1580
-0.3800	0.1800	-0.3208
-0.3800	0.2000	-0.4836
-0.3800	0.2200	-0.6464
-0.3800	0.2400	-0.8092
-0.3800	0.2600	-0.9720
-0.3800	0.2800	-1.1348
-0.3800	0.3000	-1.2976
-0.3800	0.3200	-1.4604
-0.3800	0.3400	-1.6232
-0.3800	0.3600	-1.7860
-0.3800	0.3800	-1.9488
-0.3800	0.4000	-2.1116
-0.3800	0.4200	-2.2744
-0.3800	0.4400	-2.4372
-0.3800	0.4600	-2.6000
-0.3800	0.4800	-2.7628
-0.3800	0.5000	-2.9256
-0.3800	0.5200	-3.0884
-0.3800	0.5400	-3.2512
-0.3800	0.5600	-3.4140
