2 100 -5 5 10201
-1.6328	1.0676	-0.8526
-1.6328	1.1304	-0.8526
-1.6328	1.1932	-0.8526
-1.6328	1.2560	-0.8526
-1.6328	1.3188	-0.8526
-1.6328	1.3816	-0.8526
-1.6328	1.4444	-0.8526
-1.6328	1.5072	-0.8526
-1.6328	1.5700	-0.8526
-1.6328	1.6328	-0.8526
-1.6328	1.6956	-0.8526
-1.6328	1.7584	-0.8526
-1.6328	1.8212	-0.8526
-1.6328	1.8840	-0.8526
-1.6328	1.9468	-0.8526
-1.6328	2.0096	-0.8526
-1.6328	2.0724	-0.8526
-1.6328	2.1352	-0.8526
-1.6328	2.1980	-0.8526
-1.6328	2.2608	-0.8526
-1.6328	2.3236	-0.8526
-1.6328	2.3864	-0.8526
-1.6328	2.4492	-0.8526
-1.6328	2.5120	-0.8526
-1.6328	2.5748	-0.8526
-1.6328	2.6376	-0.8526
-1.6328	2.7004	-0.8526
-1.6328	2.7632	-0.8526
-1.6328	2.8260	-0.8526
-1.6328	2.8888	-0.8526
-1.6328	2.9516	-0.8526
-1.6328	3.0144	-0.8526
-1.6328	3.0772	-0.8526
-1.6328	3.1400	-0.8526
-1.5700	-3.1400	-0.7052
-1.5700	-3.0772	-0.7052
-1.5700	-3.0144	-0.7052
-1.5700	-2.9516	-0.7052
-1.5700	-2.8888	-0.7052
-1.5700	-2.8260	-0.7052
-1.5700	-2.7632	-0.7052
-1.5700	-2.7004	-0.7052
-1.5700	-2.6376	-0.7052
-1.5700	-2.5748	-0.7052
-1.5700	-2.5120	-0.7052
-1.5700	-2.4492	-0.7052
-1.5700	-2.3864	-0.7052
-1.5700	-2.3236	-0.7052
-1.5700	-2.2608	-0.7052
-1.5700	-2.1980	-0.7052
-1.5700	-2.1352	-0.7052
-1.5700	-2.0724	-0.7052
-1.5700	-2.0096	-0.7052
-1.5700	-1.9468	-0.7052
-1.5700	-1.8840	-0.7052
-1.5700	-1.8212	-0.7052
-1.5700	-1.7584	-0.7052
-1.5700	-1.6956	-0.7052
-1.5700	-1.6328	-0.7052
-1.5700	-1.5700	-0.7052
-1.5700	-1.5072	-0.7052
-1.5700	-1.4444	-0.7052
-1.5700	-1.3816	-0.7052
-1.5700	-1.3188	-0.7052
-1.5700	-1.2560	-0.7052
-1.5700	-1.1932	-0.7052
-1.5700	-1.1304	-0.7052
-1.5700	-1.0676	-0.7052
-1.5700	-1.0048	-0.7052
-1.5700	-0.9420	-0.7052
-1.5700	-0.8792	-0.7052
-1.5700	-0.8164	-0.7052
-1.5700	-0.7536	-0.7052
-1.5700	-0.6908	-0.7052
-1.5700	-0.6280	-0.7052
-1.5700	-0.5652	-0.7052
-1.5700	-0.5024	-0.7052
-1.5700	-0.4396	-0.7052
-1.5700	-0.3768	-0.7052
-1.5700	-0.3140	-0.7052
-1.5700	-0.2512	-0.7052
-1.5700	-0.1884	-0.7052
-1.5700	-0.1256	-0.7052
-1.5700	-0.0628	-0.7052
-1.5700	0.0000	-0.7052
-1.5700	0.0628	-0.7052
-1.5700	0.1256	-0.7052
-1.5700	0.1884	-0.7052
-1.5700	0.2512	-0.7052
-1.5700	0.3140	-0.7052
-1.5700	0.3768	-0.7052
-1.5700	0.4396	-0.7052
-1.5700	0.5024	-0.7052
-1.5700	0.5652	-0.7052
-1.5700	0.6280	-0.7052
-1.5700	0.6908	-0.7052
-1.5700	0.7536	-0.7052
-1.5700	0.8164	-0.7052
-1.5700	0.8792	-0.7052
-1.5700	0.9420	-0.7052
-1.5700	1.0048	-0.7052
-1.5700	1.0676	-0.7052
-1.5700	1.1304	-0.7052
-1.5700	1.1932	-0.7052
-1.5700	1.2560	-0.7052
-1.5700	1.3188	-0.7052
-1.5700	1.3816	-0.7052
-1.5700	1.4444	-0.7052
-1.5700	1.5072	-0.7052
-1.5700	1.5700	-0.7052
-1.5700	1.6328	-0.7052
-1.5700	1.6956	-0.7052
-1.5700	1.7584	-0.7052
-1.5700	1.8212	-0.7052
-1.5700	1.8840	-0.7052
-1.5700	1.9468	-0.7052
-1.5700	2.0096	-0.7052
-1.5700	2.0724	-0.7052
-1.5700	2.1352	-0.7052
-1.5700	2.1980	-0.7052
-1.5700	2.2608	-0.7052
-1.5700	2.3236	-0.7052
-1.5700	2.3864	-0.7052
-1.5700	2.4492	-0.7052
-1.5700	2.5120	-0.7052
-1.5700	2.5748	-0.7052
-1.5700	2.6376	-0.7052
-1.5700	2.7004	-0.7052
-1.5700	2.7632	-0.7052
-1.5700	2.8260	-0.7052
-1.5700	2.8888	-0.7052
-1.5700	2.9516	-0.7052
-1.5700	3.0144	-0.7052
-1.5700	3.0772	-0.7052
-1.5700	3.1400	-0.7052
-1.5072	-3.1400	-0.5572
-1.5072	-3.0772	-0.5572
-1.5072	-3.0144	-0.5572
-1.5072	-2.9516	-0.5572
-1.5072	-2.8888	-0.5572
-1.5072	-2.8260	-0.5572
-1.5072	-2.7632	-0.5572
-1.5072	-2.7004	-0.5572
-1.5072	-2.6376	-0.5572
-1.5072	-2.5748	-0.5572
-1.5072	-2.5120	-0.5572
-1.5072	-2.4492	-0.5572
-1.5072	-2.3864	-0.5572
-1.5072	-2.3236	-0.5572
-1.5072	-2.2608	-0.5572
-1.5072	-2.1980	-0.5572
-1.5072	-2.1352	-0.5572
-1.5072	-2.0724	-0.5572
-1.5072	-2.0096	-0.5572
-1.5072	-1.9468	-0.5572
-1.5072	-1.8840	-0.5572
-1.5072	-1.8212	-0.5572
-1.5072	-1.7584	-0.5572
-1.5072	-1.6956	-0.5572
-1.5072	-1.6328	-0.5572
-1.5072	-1.5700	-0.5572
-1.5072	-1.5072	-0.5572
-1.5072	-1.4444	-0.5572
-1.5072	-1.3816	-0.5572
-1.5072	-1.3188	-0.5572
-1.5072	-1.2560	-0.5572
-1.5072	-1.1932	-0.5572
-1.5072	-1.1304	-0.5572
-1.5072	-1.0676	-0.5572
-1.5072	-1.0048	-0.5572
-1.5072	-0.9420	-0.5572
-1.5072	-0.8792	-0.5572
-1.5072	-0.8164	-0.5572
-1.5072	-0.7536	-0.5572
-1.5072	-0.6908	-0.5572
-1.5072	-0.6280	-0.5572
-1.5072	-0.5652	-0.5572
-1.5072	-0.5024	-0.5572
-1.5072	-0.4396	-0.5572
-1.5072	-0.3768	-0.5572
-1.5072	-0.3140	-0.5572
-1.5072	-0.2512	-0.5572
-1.5072	-0.1884	-0.5572
-1.5072	-0.1256	-0.5572
-1.5072	-0.0628	-0.5572
-1.5072	0.0000	-0.5572
-1.5072	0.0628	-0.5572
-1.5072	0.1256	-0.5572
-1.5072	0.1884	-0.5572
-1.5072	0.2512	-0.5572
-1.5072	0.3140	-0.5572
-1.5072	0.3768	-0.5572
-1.5072	0.4396	-0.5572
-1.5072	0.5024	-0.5572
-1.5072	0.5652	-0.5572
-1.5072	0.6280	-0.5572
-1.5072	0.6908	-0.5572
-1.5072	0.7536	-0.5572
-1.5072	0.8164	-0.5572
-1.5072	0.8792	-0.5572
-1.5072	0.9420	-0.5572
-1.5072	1.0048	-0.5572
-1.5072	1.0676	-0.5572
-1.5072	1.1304	-0.5572
-1.5072	1.1932	-0.5572
-1.5072	1.2560	-0.5572
-1.5072	1.3188	-0.5572
-1.5072	1.3816	-0.5572
-1.5072	1.4444	-0.5572
-1.5072	1.5072	-0.5572
-1.5072	1.5700	-0.5572
-1.5072	1.6328	-0.5572
-1.5072	1.6956	-0.5572
-1.5072	1.7584	-0.5572
-1.5072	1.8212	-0.5572
-1.5072	1.8840	-0.5572
-1.5072	1.9468	-0.5572
-1.5072	2.0096	-0.5572
-1.5072	2.0724	-0.5572
-1.5072	2.1352	-0.5572
-1.5072	2.1980	-0.5572
-1.5072	2.2608	-0.5572
-1.5072	2.3236	-0.5572
-1.5072	2.3864	-0.5572
-1.5072	2.4492	-0.5572
-1.5072	2.5120	-0.5572
-1.5072	2.5748	-0.5572
-1.5072	2.6376	-0.5572
-1.5072	2.7004	-0.5572
-1.5072	2.7632	-0.5572
-1.5072	2.8260	-0.5572
-1.5072	2.8888	-0.5572
-1.5072	2.9516	-0.5572
-1.5072	3.0144	-0.5572
-1.5072	3.0772	-0.5572
-1.5072	3.1400	-0.5572
-1.4444	-3.1400	-0.4089
-1.4444	-3.0772	-0.4089
-1.4444	-3.0144	-0.4089
-1.4444	-2.9516	-0.4089
-1.4444	-2.8888	-0.4089
-1.4444	-2.8260	-0.4089
-1.4444	-2.7632	-0.4089
-1.4444	-2.7004	-0.4089
-1.4444	-2.6376	-0.4089
-1.4444	-2.5748	-0.4089
-1.4444	-2.5120	-0.4089
-1.4444	-2.4492	-0.4089
-1.4444	-2.3864	-0.4089
-1.4444	-2.3236	-0.4089
-1.4444	-2.2608	-0.4089
-1.4444	-2.1980	-0.4089
-1.4444	-2.1352	-0.4089
-1.4444	-2.0724	-0.4089
-1.4444	-2.0096	-0.4089
-1.4444	-1.9468	-0.4089
-1.4444	-1.8840	-0.4089
-1.4444	-1.8212	-0.4089
-1.4444	-1.7584	-0.4089
-1.4444	-1.6956	-0.4089
-1.4444	-1.6328	-0.4089
-1.4444	-1.5700	-0.4089
-1.4444	-1.5072	-0.4089
-1.4444	-1.4444	-0.4089
-1.4444	-1.3816	-0.4089
-1.4444	-1.3188	-0.4089
-1.4444	-1.2560	-0.4089
-1.4444	-1.1932	-0.4089
-1.4444	-1.1304	-0.4089
-1.4444	-1.0676	-0.4089
-1.4444	-1.0048	-0.4089
-1.4444	-0.9420	-0.4089
-1.4444	-0.8792	-0.4089
-1.4444	-0.8164	-0.4089
-1.4444	-0.7536	-0.4089
-1.4444	-0.6908	-0.4089
-1.4444	-0.6280	-0.4089
-1.4444	-0.5652	-0.4089
-1.4444	-0.5024	-0.4089
-1.4444	-0.4396	-0.4089
-1.4444	-0.3768	-0.4089
-1.4444	-0.3140	-0.4089
-1.4444	-0.2512	-0.4089
-1.4444	-0.1884	-0.4089
-1.4444	-0.1256	-0.4089
-1.4444	-0.0628	-0.4089
-1.4444	0.0000	-0.4089
-1.4444	0.0628	-0.4089
-1.4444	0.1256	-0.4089
-1.4444	0.1884	-0.4089
-1.4444	0.2512	-0.4089
-1.4444	0.3140	-0.4089
-1.4444	0.3768	-0.4089
-1.4444	0.4396	-0.4089
-1.4444	0.5024	-0.4089
-1.4444	0.5652	-0.4089
-1.4444	0.6280	-0.4089
-1.4444	0.6908	-0.4089
-1.4444	0.7536	-0.4089
-1.4444	0.8164	-0.4089
-1.4444	0.8792	-0.4089
-1.4444	0.9420	-0.4089
-1.4444	1.0048	-0.4089
-1.4444	1.0676	-0.4089
-1.4444	1.1304	-0.4089
-1.4444	1.1932	-0.4089
-1.4444	1.2560	-0.4089
-1.4444	1.3188	-0.4089
-1.4444	1.3816	-0.4089
-1.4444	1.4444	-0.4089
-1.4444	1.5072	-0.4089
-1.4444	1.5700	-0.4089
-1.4444	1.6328	-0.4089
-1.4444	1.6956	-0.4089
-1.4444	1.7584	-0.4089
-1.4444	1.8212	-0.4089
-1.4444	1.8840	-0.4089
-1.4444	1.9468	-0.4089
-1.4444	2.0096	-0.4089
-1.4444	2.0724	-0.4089
-1.4444	2.1352	-0.4089
-1.4444	2.1980	-0.4089
-1.4444	2.2608	-0.4089
-1.4444	2.3236	-0.4089
-1.4444	2.3864	-0.4089
-1.4444	2.4492	-0.4089
-1.4444	2.5120	-0.4089
-1.4444	2.5748	-0.4089
-1.4444	2.6376	-0.4089
-1.4444	2.7004	-0.4089
-1.4444	2.7632	-0.4089
-1.4444	2.8260	-0.4089
-1.4444	2.8888	-0.4089
-1.4444	2.9516	-0.4089
-1.4444	3.0144	-0.4089
-1.4444	3.0772	-0.4089
-1.4444	3.1400	-0.4089
-1.3816	-3.1400	-0.2610
-1.3816	-3.0772	-0.2610
-1.3816	-3.0144	-0.2610
-1.3816	-2.9516	-0.2610
-1.3816	-2.8888	-0.2610
-1.3816	-2.8260	-0.2610
-1.3816	-2.7632	-0.2610
-1.3816	-2.7004	-0.2610
-1.3816	-2.6376	-0.2610
-1.3816	-2.5748	-0.2610
-1.3816	-2.5120	-0.2610
-1.3816	-2.4492	-0.2610
-1.3816	-2.3864	-0.2610
-1.3816	-2.3236	-0.2610
-1.3816	-2.2608	-0.2610
-1.3816	-2.1980	-0.2610
-1.3816	-2.1352	-0.2610
-1.3816	-2.0724	-0.2610
-1.3816	-2.0096	-0.2610
-1.3816	-1.9468	-0.2610
-1.3816	-1.8840	-0.2610
-1.3816	-1.8212	-0.2610
-1.3816	-1.7584	-0.2610
-1.3816	-1.6956	-0.2610
-1.3816	-1.6328	-0.2610
-1.3816	-1.5700	-0.2610
-1.3816	-1.5072	-0.2610
-1.3816	-1.4444	-0.2610
-1.3816	-1.3816	-0.2610
-1.3816	-1.3188	-0.2610
-1.3816	-1.2560	-0.2610
-1.3816	-1.1932	-0.2610
-1.3816	-1.1304	-0.2610
-1.3816	-1.0676	-0.2610
-1.3816	-1.0048	-0.2610
-1.3816	-0.9420	-0.2610
-1.3816	-0.8792	-0.2610
-1.3816	-0.8164	-0.2610
-1.3816	-0.7536	-0.2610
-1.3816	-0.6908	-0.2610
-1.3816	-0.6280	-0.2610
-1.3816	-0.5652	-0.2610
-1.3816	-0.5024	-0.2610
-1.3816	-0.4396	-0.2610
-1.3816	-0.3768	-0.2610
-1.3816	-0.3140	-0.2610
-1.3816	-0.2512	-0.2610
-1.3816	-0.1884	-0.2610
-1.3816	-0.1256	-0.2610
-1.3816	-0.0628	-0.2610
-1.3816	0.0000	-0.2610
-1.3816	0.0628	-0.2610
-1.3816	0.1256	-0.2610
-1.3816	0.1884	-0.2610
-1.3816	0.2512	-0.2610
-1.3816	0.3140	-0.2610
-1.3816	0.3768	-0.2610
-1.3816	0.4396	-0.2610
-1.3816	0.5024	-0.2610
-1.3816	0.5652	-0.2610
-1.3816	0.6280	-0.2610
-1.3816	0.6908	-0.2610
-1.3816	0.7536	-0.2610
-1.3816	0.8164	-0.2610
-1.3816	0.8792	-0.2610
-1.3816	0.9420	-0.2610
-1.3816	1.0048	-0.2610
-1.3816	1.0676	-0.2610
-1.3816	1.1304	-0.2610
-1.3816	1.1932	-0.2610
-1.3816	1.2560	-0.2610
-1.3816	1.3188	-0.2610
-1.3816	1.3816	-0.2610
-1.3816	1.4444	-0.2610
-1.3816	1.5072	-0.2610
-1.3816	1.5700	-0.2610
-1.3816	1.6328	-0.2610
-1.3816	1.6956	-0.2610
-1.3816	1.7584	-0.2610
-1.3816	1.8212	-0.2610
-1.3816	1.8840	-0.2610
-1.3816	1.9468	-0.2610
-1.3816	2.0096	-0.2610
-1.3816	2.0724	-0.2610
-1.3816	2.1352	-0.2610
-1.3816	2.1980	-0.2610
-1.3816	2.2608	-0.2610
-1.3816	2.3236	-0.2610
-1.3816	2.3864	-0.2610
-1.3816	2.4492	-0.2610
-1.3816	2.5120	-0.2610
-1.3816	2.5748	-0.2610
-1.3816	2.6376	-0.2610
-1.3816	2.7004	-0.2610
-1.3816	2.7632	-0.2610
-1.3816	2.8260	-0.2610
-1.3816	2.8888	-0.2610
-1.3816	2.9516	-0.2610
-1.3816	3.0144	-0.2610
-1.3816	3.0772	-0.2610
-1.3816	3.1400	-0.2610
-1.3188	-3.1400	-0.1140
-1.3188	-3.0772	-0.1140
-1.3188	-3.0144	-0.1140
-1.3188	-2.9516	-0.1140
-1.3188	-2.8888	-0.1140
-1.3188	-2.8260	-0.1140
-1.3188	-2.7632	-0.1140
-1.3188	-2.7004	-0.1140
-1.3188	-2.6376	-0.1140
-1.3188	-2.5748	-0.1140
-1.3188	-2.5120	-0.1140
-1.3188	-2.4492	-0.1140
-1.3188	-2.3864	-0.1140
-1.3188	-2.3236	-0.1140
-1.3188	-2.2608	-0.1140
-1.3188	-2.1980	-0.1140
-1.3188	-2.1352	-0.1140
-1.3188	-2.0724	-0.1140
-1.3188	-2.0096	-0.1140
-1.3188	-1.9468	-0.1140
-1.3188	-1.8840	-0.1140
-1.3188	-1.8212	-0.1140
-1.3188	-1.7584	-0.1140
-1.3188	-1.6956	-0.1140
-1.3188	-1.6328	-0.1140
-1.3188	-1.5700	-0.1140
-1.3188	-1.5072	-0.1140
-1.3188	-1.4444	-0.1140
-1.3188	-1.3816	-0.1140
-1.3188	-1.3188	-0.1140
-1.3188	-1.2560	-0.1140
-1.3188	-1.1932	-0.1140
-1.3188	-1.1304	-0.1140
-1.3188	-1.0676	-0.1140
-1.3188	-1.0048	-0.1140
-1.3188	-0.9420	-0.1140
-1.3188	-0.8792	-0.1140
-1.3188	-0.8164	-0.1140
-1.3188	-0.7536	-0.1140
-1.3188	-0.6908	-0.1140
-1.3188	-0.6280	-0.1140
-1.3188	-0.5652	-0.1140
-1.3188	-0.5024	-0.1140
-1.3188	-0.4396	-0.1140
-1.3188	-0.3768	-0.1140
-1.3188	-0.3140	-0.1140
-1.3188	-0.2512	-0.1140
-1.3188	-0.1884	-0.1140
-1.3188	-0.1256	-0.1140
-1.3188	-0.0628	-0.1140
-1.3188	0.0000	-0.1140
-1.3188	0.0628	-0.1140
-1.3188	0.1256	-0.1140
-1.3188	0.1884	-0.1140
-1.3188	0.2512	-0.1140
-1.3188	0.3140	-0.1140
-1.3188	0.3768	-0.1140
-1.3188	0.4396	-0.1140
-1.3188	0.5024	-0.1140
-1.3188	0.5652	-0.1140
-1.3188	0.6280	-0.1140
-1.3188	0.6908	-0.1140
-1.3188	0.7536	-0.1140
-1.3188	0.8164	-0.1140
-1.3188	0.8792	-0.1140
-1.3188	0.9420	-0.1140
-1.3188	1.0048	-0.1140
-1.3188	1.0676	-0.1140
-1.3188	1.1304	-0.1140
-1.3188	1.1932	-0.1140
-1.3188	1.2560	-0.1140
-1.3188	1.3188	-0.1140
-1.3188	1.3816	-0.1140
-1.3188	1.4444	-0.1140
-1.3188	1.5072	-0.1140
-1.3188	1.5700	-0.1140
-1.3188	1.6328	-0.1140
-1.3188	1.6956	-0.1140
-1.3188	1.7584	-0.1140
-1.3188	1.8212	-0.1140
-1.3188	1.8840	-0.1140
-1.3188	1.9468	-0.1140
-1.3188	2.0096	-0.1140
-1.3188	2.0724	-0.1140
-1.3188	2.1352	-0.1140
-1.3188	2.1980	-0.1140
-1.3188	2.2608	-0.1140
-1.3188	2.3236	-0.1140
-1.3188	2.3864	-0.1140
-1.3188	2.4492	-0.1140
-1.3188	2.5120	-0.1140
-1.3188	2.5748	-0.1140
-1.3188	2.6376	-0.1140
-1.3188	2.7004	-0.1140
-1.3188	2.7632	-0.1140
-1.3188	2.8260	-0.1140
-1.3188	2.8888	-0.1140
-1.3188	2.9516	-0.1140
-1.3188	3.0144	-0.1140
-1.3188	3.0772	-0.1140
-1.3188	3.1400	-0.1140
-1.2560	-3.1400	0.0317
-1.2560	-3.0772	0.0317
-1.2560	-3.0144	0.0317
-1.2560	-2.9516	0.0317
-1.2560	-2.8888	0.0317
-1.2560	-2.8260	0.0317
-1.2560	-2.7632	0.0317
-1.2560	-2.7004	0.0317
-1.2560	-2.6376	0.0317
-1.2560	-2.5748	0.0317
-1.2560	-2.5120	0.0317
-1.2560	-2.4492	0.0317
-1.2560	-2.3864	0.0317
-1.2560	-2.3236	0.0317
-1.2560	-2.2608	0.0317
-1.2560	-2.1980	0.0317
-1.2560	-2.1352	0.0317
-1.2560	-2.0724	0.0317
-1.2560	-2.0096	0.0317
-1.2560	-1.9468	0.0317
-1.2560	-1.8840	0.0317
-1.2560	-1.8212	0.0317
-1.2560	-1.7584	0.0317
-1.2560	-1.6956	0.0317
-1.2560	-1.6328	0.0317
-1.2560	-1.5700	0.0317
-1.2560	-1.5072	0.0317
-1.2560	-1.4444	0.0317
-1.2560	-1.3816	0.0317
-1.2560	-1.3188	0.0317
-1.2560	-1.2560	0.0317
-1.2560	-1.1932	0.0317
-1.2560	-1.1304	0.0317
-1.2560	-1.0676	0.0317
-1.2560	-1.0048	0.0317
-1.2560	-0.9420	0.0317
-1.2560	-0.8792	0.0317
-1.2560	-0.8164	0.0317
-1.2560	-0.7536	0.0317
-1.2560	-0.6908	0.0317
-1.2560	-0.6280	0.0317
-1.2560	-0.5652	0.0317
-1.2560	-0.5024	0.0317
-1.2560	-0.4396	0.0317
-1.2560	-0.3768	0.0317
-1.2560	-0.3140	0.0317
-1.2560	-0.2512	0.0317
-1.2560	-0.1884	0.0317
-1.2560	-0.1256	0.0317
-1.2560	-0.0628	0.0317
-1.2560	0.0000	0.0317
-1.2560	0.0628	0.0317
-1.2560	0.1256	0.0317
-1.2560	0.1884	0.0317
-1.2560	0.2512	0.0317
-1.2560	0.3140	0.0317
-1.2560	0.3768	0.0317
-1.2560	0.4396	0.0317
-1.2560	0.5024	0.0317
-1.2560	0.5652	0.0317
-1.2560	0.6280	0.0317
-1.2560	0.6908	0.0317
-1.2560	0.7536	0.0317
-1.2560	0.8164	0.0317
-1.2560	0.8792	0.0317
-1.2560	0.9420	0.0317
-1.2560	1.0048	0.0317
-1.2560	1.0676	0.0317
-1.2560	1.1304	0.0317
-1.2560	1.1932	0.0317
-1.2560	1.2560	0.0317
-1.2560	1.3188	0.0317
-1.2560	1.3816	0.0317
-1.2560	1.4444	0.0317
-1.2560	1.5072	0.0317
-1.2560	1.5700	0.0317
-1.2560	1.6328	0.0317
-1.2560	1.6956	0.0317
-1.2560	1.7584	0.0317
-1.2560	1.8212	0.0317
-1.2560	1.8840	0.0317
-1.2560	1.9468	0.0317
-1.2560	2.0096	0.0317
-1.2560	2.0724	0.0317
-1.2560	2.1352	0.0317
-1.2560	2.1980	0.0317
-1.2560	2.2608	0.0317
-1.2560	2.3236	0.0317
-1.2560	2.3864	0.0317
-1.2560	2.4492	0.0317
-1.2560	2.5120	0.0317
-1.2560	2.5748	0.0317
-1.2560	2.6376	0.0317
-1.2560	2.7004	0.0317
-1.2560	2.7632	0.0317
-1.2560	2.8260	0.0317
-1.2560	2.8888	0.0317
-1.2560	2.9516	0.0317
-1.2560	3.0144	0.0317
-1.2560	3.0772	0.0317
-1.2560	3.1400	0.0317
-1.1932	-3.1400	0.1755
-1.1932	-3.0772	0.1755
-1.1932	-3.0144	0.1755
-1.1932	-2.9516	0.1755
-1.1932	-2.8888	0.1755
-1.1932	-2.8260	0.1755
-1.1932	-2.7632	0.1755
-1.1932	-2.7004	0.1755
-1.1932	-2.6376	0.1755
-1.1932	-2.5748	0.1755
-1.1932	-2.5120	0.1755
-1.1932	-2.4492	0.1755
-1.1932	-2.3864	0.1755
-1.1932	-2.3236	0.1755
-1.1932	-2.2608	0.1755
-1.1932	-2.1980	0.1755
-1.1932	-2.1352	0.1755
-1.1932	-2.0724	0.1755
-1.1932	-2.0096	0.1755
-1.1932	-1.9468	0.1755
-1.1932	-1.8840	0.1755
-1.1932	-1.8212	0.1755
-1.1932	-1.7584	0.1755
-1.1932	-1.6956	0.1755
-1.1932	-1.6328	0.1755
-1.1932	-1.5700	0.1755
-1.1932	-1.5072	0.1755
-1.1932	-1.4444	0.1755
-1.1932	-1.3816	0.1755
-1.1932	-1.3188	0.1755
-1.1932	-1.2560	0.1755
-1.1932	-1.1932	0.1755
-1.1932	-1.1304	0.1755
-1.1932	-1.0676	0.1755
-1.1932	-1.0048	0.1755
-1.1932	-0.9420	0.1755
-1.1932	-0.8792	0.1755
-1.1932	-0.8164	0.1755
-1.1932	-0.7536	0.1755
-1.1932	-0.6908	0.1755
-1.1932	-0.6280	0.1755
-1.1932	-0.5652	0.1755
-1.1932	-0.5024	0.1755
-1.1932	-0.4396	0.1755
-1.1932	-0.3768	0.1755
-1.1932	-0.3140	0.1755
-1.1932	-0.2512	0.1755
-1.1932	-0.1884	0.1755
-1.1932	-0.1256	0.1755
-1.1932	-0.0628	0.1755
-1.1932	0.0000	0.1755
-1.1932	0.0628	0.1755
-1.1932	0.1256	0.1755
-1.1932	0.1884	0.1755
-1.1932	0.2512	0.1755
-1.1932	0.3140	0.1755
-1.1932	0.3768	0.1755
-1.1932	0.4396	0.1755
-1.1932	0.5024	0.1755
-1.1932	0.5652	0.1755
-1.1932	0.6280	0.1755
-1.1932	0.6908	0.1755
-1.1932	0.7536	0.1755
-1.1932	0.8164	0.1755
-1.1932	0.8792	0.1755
-1.1932	0.9420	0.1755
-1.1932	1.0048	0.1755
-1.1932	1.0676	0.1755
-1.1932	1.1304	0.1755
-1.1932	1.1932	0.1755
-1.1932	1.2560	0.1755
-1.1932	1.3188	0.1755
-1.1932	1.3816	0.1755
-1.1932	1.4444	0.1755
-1.1932	1.5072	0.1755
-1.1932	1.5700	0.1755
-1.1932	1.6328	0.1755
-1.1932	1.6956	0.1755
-1.1932	1.7584	0.1755
-1.1932	1.8212	0.1755
-1.1932	1.8840	0.1755
-1.1932	1.9468	0.1755
-1.1932	2.0096	0.1755
-1.1932	2.0724	0.1755
-1.1932	2.1352	0.1755
-1.1932	2.1980	0.1755
-1.1932	2.2608	0.1755
-1.1932	2.3236	0.1755
-1.1932	2.3864	0.1755
-1.1932	2.4492	0.1755
-1.1932	2.5120	0.1755
-1.1932	2.5748	0.1755
-1.1932	2.6376	0.1755
-1.1932	2.7004	0.1755
-1.1932	2.7632	0.1755
-1.1932	2.8260	0.1755
-1.1932	2.8888	0.1755
-1.1932	2.9516	0.1755
-1.1932	3.0144	0.1755
-1.1932	3.0772	0.1755
-1.1932	3.1400	0.1755
-1.1304	-3.1400	0.3170
-1.1304	-3.0772	0.3170
-1.1304	-3.0144	0.3170
-1.1304	-2.9516	0.3170
-1.1304	-2.8888	0.3170
-1.1304	-2.8260	0.3170
-1.1304	-2.7632	0.3170
-1.1304	-2.7004	0.3170
-1.1304	-2.6376	0.3170
-1.1304	-2.5748	0.3170
-1.1304	-2.5120	0.3170
-1.1304	-2.4492	0.3170
-1.1304	-2.3864	0.3170
-1.1304	-2.3236	0.3170
-1.1304	-2.2608	0.3170
-1.1304	-2.1980	0.3170
-1.1304	-2.1352	0.3170
-1.1304	-2.0724	0.3170
-1.1304	-2.0096	0.3170
-1.1304	-1.9468	0.3170
-1.1304	-1.8840	0.3170
-1.1304	-1.8212	0.3170
-1.1304	-1.7584	0.3170
-1.1304	-1.6956	0.3170
-1.1304	-1.6328	0.3170
-1.1304	-1.5700	0.3170
-1.1304	-1.5072	0.3170
-1.1304	-1.4444	0.3170
-1.1304	-1.3816	0.3170
-1.1304	-1.3188	0.3170
-1.1304	-1.2560	0.3170
-1.1304	-1.1932	0.3170
-1.1304	-1.1304	0.3170
-1.1304	-1.0676	0.3170
-1.1304	-1.0048	0.3170
-1.1304	-0.9420	0.3170
-1.1304	-0.8792	0.3170
-1.1304	-0.8164	0.3170
-1.1304	-0.7536	0.3170
-1.1304	-0.6908	0.3170
-1.1304	-0.6280	0.3170
-1.1304	-0.5652	0.3170
-1.1304	-0.5024	0.3170
-1.1304	-0.4396	0.3170
-1.1304	-0.3768	0.3170
-1.1304	-0.3140	0.3170
-1.1304	-0.2512	0.3170
-1.1304	-0.1884	0.3170
-1.1304	-0.1256	0.3170
-1.1304	-0.0628	0.3170
-1.1304	0.0000	0.3170
-1.1304	0.0628	0.3170
-1.1304	0.1256	0.3170
-1.1304	0.1884	0.3170
-1.1304	0.2512	0.3170
-1.1304	0.3140	0.3170
-1.1304	0.3768	0.3170
-1.1304	0.4396	0.3170
-1.1304	0.5024	0.3170
-1.1304	0.5652	0.3170
-1.1304	0.6280	0.3170
-1.1304	0.6908	0.3170
-1.1304	0.7536	0.3170
-1.1304	0.8164	0.3170
-1.1304	0.8792	0.3170
-1.1304	0.9420	0.3170
-1.1304	1.0048	0.3170
-1.1304	1.0676	0.3170
-1.1304	1.1304	0.3170
-1.1304	1.1932	0.3170
-1.1304	1.2560	0.3170
-1.1304	1.3188	0.3170
-1.1304	1.3816	0.3170
-1.1304	1.4444	0.3170
