2 100 -5 5 10201
-640.0000	-700.0000	1758501.0000
-640.0000	-680.0000	1719961.0000
-640.0000	-660.0000	1681421.0000
-640.0000	-640.0000	1642881.0000
-640.0000	-620.0000	1604341.0000
-640.0000	-600.0000	1565801.0000
-640.0000	-580.0000	1527261.0000
-640.0000	-560.0000	1488721.0000
-640.0000	-540.0000	1450181.0000
-640.0000	-520.0000	1411641.0000
-640.0000	-500.0000	1373101.0000
-640.0000	-480.0000	1334561.0000
-640.0000	-460.0000	1296021.0000
-640.0000	-440.0000	1257481.0000
-640.0000	-420.0000	1218941.0000
-640.0000	-400.0000	1180401.0000
-640.0000	-380.0000	1141861.0000
-640.0000	-360.0000	1103321.0000
-640.0000	-340.0000	1064781.0000
-640.0000	-320.0000	1026241.0000
-640.0000	-300.0000	987701.0000
-640.0000	-280.0000	949161.0000
-640.0000	-260.0000	910621.0000
-640.0000	-240.0000	872081.0000
-640.0000	-220.0000	833541.0000
-640.0000	-200.0000	795001.0000
-640.0000	-180.0000	756461.0000
-640.0000	-160.0000	717921.0000
-640.0000	-140.0000	679381.0000
-640.0000	-120.0000	640841.0000
-640.0000	-100.0000	602301.0000
-640.0000	-80.0000	563761.0000
-640.0000	-60.0000	525221.0000
-640.0000	-40.0000	486681.0000
-640.0000	-20.0000	448141.0000
-640.0000	0.0000	409601.0000
-640.0000	20.0000	371061.0000
-640.0000	40.0000	332521.0000
-640.0000	60.0000	293981.0000
-640.0000	80.0000	255441.0000
-640.0000	100.0000	216901.0000
-640.0000	120.0000	178361.0000
-640.0000	140.0000	139821.0000
-640.0000	160.0000	101281.0000
-640.0000	180.0000	62741.0000
-640.0000	200.0000	24201.0000
-640.0000	220.0000	-14339.0000
-640.0000	240.0000	-52879.0000
-640.0000	260.0000	-91419.0000
-640.0000	280.0000	-129959.0000
-640.0000	300.0000	-168499.0000
-640.0000	320.0000	-207039.0000
-640.0000	340.0000	-245579.0000
-640.0000	360.0000	-284119.0000
-640.0000	380.0000	-322659.0000
-640.0000	400.0000	-361199.0000
-640.0000	420.0000	-399739.0000
-640.0000	440.0000	-438279.0000
-640.0000	460.0000	-476819.0000
-640.0000	480.0000	-515359.0000
-640.0000	500.0000	-553899.0000
-640.0000	520.0000	-592439.0000
-640.0000	540.0000	-630979.0000
-640.0000	560.0000	-669519.0000
-640.0000	580.0000	-708059.0000
-640.0000	600.0000	-746599.0000
-640.0000	620.0000	-785139.0000
-640.0000	640.0000	-823679.0000
-640.0000	660.0000	-862219.0000
-640.0000	680.0000	-900759.0000
-640.0000	700.0000	-939299.0000
-640.0000	720.0000	-977839.0000
-640.0000	740.0000	-1016379.0000
-640.0000	760.0000	-1054919.0000
-640.0000	780.0000	-1093459.0000
-640.0000	800.0000	-1131999.0000
-640.0000	820.0000	-1170539.0000
-640.0000	840.0000	-1209079.0000
-640.0000	860.0000	-1247619.0000
-640.0000	880.0000	-1286159.0000
-640.0000	900.0000	-1324699.0000
-640.0000	920.0000	-1363239.0000
-640.0000	940.0000	-1401779.0000
-640.0000	960.0000	-1440319.0000
-640.0000	980.0000	-1478859.0000
-640.0000	1000.0000	-1517399.0000
-620.0000	-1000.0000	2251401.0000
-620.0000	-980.0000	2214061.0000
-620.0000	-960.0000	2176721.0000
-620.0000	-940.0000	2139381.0000
-620.0000	-920.0000	2102041.0000
-620.0000	-900.0000	2064701.0000
-620.0000	-880.0000	2027361.0000
-620.0000	-860.0000	1990021.0000
-620.0000	-840.0000	1952681.0000
-620.0000	-820.0000	1915341.0000
-620.0000	-800.0000	1878001.0000
-620.0000	-780.0000	1840661.0000
-620.0000	-760.0000	1803321.0000
-620.0000	-740.0000	1765981.0000
-620.0000	-720.0000	1728641.0000
-620.0000	-700.0000	1691301.0000
-620.0000	-680.0000	1653961.0000
-620.0000	-660.0000	1616621.0000
-620.0000	-640.0000	1579281.0000
-620.0000	-620.0000	1541941.0000
-620.0000	-600.0000	1504601.0000
-620.0000	-580.0000	1467261.0000
-620.0000	-560.0000	1429921.0000
-620.0000	-540.0000	1392581.0000
-620.0000	-520.0000	1355241.0000
-620.0000	-500.0000	1317901.0000
-620.0000	-480.0000	1280561.0000
-620.0000	-460.0000	1243221.0000
-620.0000	-440.0000	1205881.0000
-620.0000	-420.0000	1168541.0000
-620.0000	-400.0000	1131201.0000
-620.0000	-380.0000	1093861.0000
-620.0000	-360.0000	1056521.0000
-620.0000	-340.0000	1019181.0000
-620.0000	-320.0000	981841.0000
-620.0000	-300.0000	944501.0000
-620.0000	-280.0000	907161.0000
-620.0000	-260.0000	869821.0000
-620.0000	-240.0000	832481.0000
-620.0000	-220.0000	795141.0000
-620.0000	-200.0000	757801.0000
-620.0000	-180.0000	720461.0000
-620.0000	-160.0000	683121.0000
-620.0000	-140.0000	645781.0000
-620.0000	-120.0000	608441.0000
-620.0000	-100.0000	571101.0000
-620.0000	-80.0000	533761.0000
-620.0000	-60.0000	496421.0000
-620.0000	-40.0000	459081.0000
-620.0000	-20.0000	421741.0000
-620.0000	0.0000	384401.0000
-620.0000	20.0000	347061.0000
-620.0000	40.0000	309721.0000
-620.0000	60.0000	272381.0000
-620.0000	80.0000	235041.0000
-620.0000	100.0000	197701.0000
-620.0000	120.0000	160361.0000
-620.0000	140.0000	123021.0000
-620.0000	160.0000	85681.0000
-620.0000	180.0000	48341.0000
-620.0000	200.0000	11001.0000
-620.0000	220.0000	-26339.0000
-620.0000	240.0000	-63679.0000
-620.0000	260.0000	-101019.0000
-620.0000	280.0000	-138359.0000
-620.0000	300.0000	-175699.0000
-620.0000	320.0000	-213039.0000
-620.0000	340.0000	-250379.0000
-620.0000	360.0000	-287719.0000
-620.0000	380.0000	-325059.0000
-620.0000	400.0000	-362399.0000
-620.0000	420.0000	-399739.0000
-620.0000	440.0000	-437079.0000
-620.0000	460.0000	-474419.0000
-620.0000	480.0000	-511759.0000
-620.0000	500.0000	-549099.0000
-620.0000	520.0000	-586439.0000
-620.0000	540.0000	-623779.0000
-620.0000	560.0000	-661119.0000
-620.0000	580.0000	-698459.0000
-620.0000	600.0000	-735799.0000
-620.0000	620.0000	-773139.0000
-620.0000	640.0000	-810479.0000
-620.0000	660.0000	-847819.0000
-620.0000	680.0000	-885159.0000
-620.0000	700.0000	-922499.0000
-620.0000	720.0000	-959839.0000
-620.0000	740.0000	-997179.0000
-620.0000	760.0000	-1034519.0000
-620.0000	780.0000	-1071859.0000
-620.0000	800.0000	-1109199.0000
-620.0000	820.0000	-1146539.0000
-620.0000	840.0000	-1183879.0000
-620.0000	860.0000	-1221219.0000
-620.0000	880.0000	-1258559.0000
-620.0000	900.0000	-1295899.0000
-620.0000	920.0000	-1333239.0000
-620.0000	940.0000	-1370579.0000
-620.0000	960.0000	-1407919.0000
-620.0000	980.0000	-1445259.0000
-620.0000	1000.0000	-1482599.0000
-600.0000	-1000.0000	2167001.0000
-600.0000	-980.0000	2130861.0000
-600.0000	-960.0000	2094721.0000
-600.0000	-940.0000	2058581.0000
-600.0000	-920.0000	2022441.0000
-600.0000	-900.0000	1986301.0000
-600.0000	-880.0000	1950161.0000
-600.0000	-860.0000	1914021.0000
-600.0000	-840.0000	1877881.0000
-600.0000	-820.0000	1841741.0000
-600.0000	-800.0000	1805601.0000
-600.0000	-780.0000	1769461.0000
-600.0000	-760.0000	1733321.0000
-600.0000	-740.0000	1697181.0000
-600.0000	-720.0000	1661041.0000
-600.0000	-700.0000	1624901.0000
-600.0000	-680.0000	1588761.0000
-600.0000	-660.0000	1552621.0000
-600.0000	-640.0000	1516481.0000
-600.0000	-620.0000	1480341.0000
-600.0000	-600.0000	1444201.0000
-600.0000	-580.0000	1408061.0000
-600.0000	-560.0000	1371921.0000
-600.0000	-540.0000	1335781.0000
-600.0000	-520.0000	1299641.0000
-600.0000	-500.0000	1263501.0000
-600.0000	-480.0000	1227361.0000
-600.0000	-460.0000	1191221.0000
-600.0000	-440.0000	1155081.0000
-600.0000	-420.0000	1118941.0000
-600.0000	-400.0000	1082801.0000
-600.0000	-380.0000	1046661.0000
-600.0000	-360.0000	1010521.0000
-600.0000	-340.0000	974381.0000
-600.0000	-320.0000	938241.0000
-600.0000	-300.0000	902101.0000
-600.0000	-280.0000	865961.0000
-600.0000	-260.0000	829821.0000
-600.0000	-240.0000	793681.0000
-600.0000	-220.0000	757541.0000
-600.0000	-200.0000	721401.0000
-600.0000	-180.0000	685261.0000
-600.0000	-160.0000	649121.0000
-600.0000	-140.0000	612981.0000
-600.0000	-120.0000	576841.0000
-600.0000	-100.0000	540701.0000
-600.0000	-80.0000	504561.0000
-600.0000	-60.0000	468421.0000
-600.0000	-40.0000	432281.0000
-600.0000	-20.0000	396141.0000
-600.0000	0.0000	360001.0000
-600.0000	20.0000	323861.0000
-600.0000	40.0000	287721.0000
-600.0000	60.0000	251581.0000
-600.0000	80.0000	215441.0000
-600.0000	100.0000	179301.0000
-600.0000	120.0000	143161.0000
-600.0000	140.0000	107021.0000
-600.0000	160.0000	70881.0000
-600.0000	180.0000	34741.0000
-600.0000	200.0000	-1399.0000
-600.0000	220.0000	-37539.0000
-600.0000	240.0000	-73679.0000
-600.0000	260.0000	-109819.0000
-600.0000	280.0000	-145959.0000
-600.0000	300.0000	-182099.0000
-600.0000	320.0000	-218239.0000
-600.0000	340.0000	-254379.0000
-600.0000	360.0000	-290519.0000
-600.0000	380.0000	-326659.0000
-600.0000	400.0000	-362799.0000
-600.0000	420.0000	-398939.0000
-600.0000	440.0000	-435079.0000
-600.0000	460.0000	-471219.0000
-600.0000	480.0000	-507359.0000
-600.0000	500.0000	-543499.0000
-600.0000	520.0000	-579639.0000
-600.0000	540.0000	-615779.0000
-600.0000	560.0000	-651919.0000
-600.0000	580.0000	-688059.0000
-600.0000	600.0000	-724199.0000
-600.0000	620.0000	-760339.0000
-600.0000	640.0000	-796479.0000
-600.0000	660.0000	-832619.0000
-600.0000	680.0000	-868759.0000
-600.0000	700.0000	-904899.0000
-600.0000	720.0000	-941039.0000
-600.0000	740.0000	-977179.0000
-600.0000	760.0000	-1013319.0000
-600.0000	780.0000	-1049459.0000
-600.0000	800.0000	-1085599.0000
-600.0000	820.0000	-1121739.0000
-600.0000	840.0000	-1157879.0000
-600.0000	860.0000	-1194019.0000
-600.0000	880.0000	-1230159.0000
-600.0000	900.0000	-1266299.0000
-600.0000	920.0000	-1302439.0000
-600.0000	940.0000	-1338579.0000
-600.0000	960.0000	-1374719.0000
-600.0000	980.0000	-1410859.0000
-600.0000	1000.0000	-1446999.0000
-580.0000	-1000.0000	2083401.0000
-580.0000	-980.0000	2048461.0000
-580.0000	-960.0000	2013521.0000
-580.0000	-940.0000	1978581.0000
-580.0000	-920.0000	1943641.0000
-580.0000	-900.0000	1908701.0000
-580.0000	-880.0000	1873761.0000
-580.0000	-860.0000	1838821.0000
-580.0000	-840.0000	1803881.0000
-580.0000	-820.0000	1768941.0000
-580.0000	-800.0000	1734001.0000
-580.0000	-780.0000	1699061.0000
-580.0000	-760.0000	1664121.0000
-580.0000	-740.0000	1629181.0000
-580.0000	-720.0000	1594241.0000
-580.0000	-700.0000	1559301.0000
-580.0000	-680.0000	1524361.0000
-580.0000	-660.0000	1489421.0000
-580.0000	-640.0000	1454481.0000
-580.0000	-620.0000	1419541.0000
-580.0000	-600.0000	1384601.0000
-580.0000	-580.0000	1349661.0000
-580.0000	-560.0000	1314721.0000
-580.0000	-540.0000	1279781.0000
-580.0000	-520.0000	1244841.0000
-580.0000	-500.0000	1209901.0000
-580.0000	-480.0000	1174961.0000
-580.0000	-460.0000	1140021.0000
-580.0000	-440.0000	1105081.0000
-580.0000	-420.0000	1070141.0000
-580.0000	-400.0000	1035201.0000
-580.0000	-380.0000	1000261.0000
-580.0000	-360.0000	965321.0000
-580.0000	-340.0000	930381.0000
-580.0000	-320.0000	895441.0000
-580.0000	-300.0000	860501.0000
-580.0000	-280.0000	825561.0000
-580.0000	-260.0000	790621.0000
-580.0000	-240.0000	755681.0000
-580.0000	-220.0000	720741.0000
-580.0000	-200.0000	685801.0000
-580.0000	-180.0000	650861.0000
-580.0000	-160.0000	615921.0000
-580.0000	-140.0000	580981.0000
-580.0000	-120.0000	546041.0000
-580.0000	-100.0000	511101.0000
-580.0000	-80.0000	476161.0000
-580.0000	-60.0000	441221.0000
-580.0000	-40.0000	406281.0000
-580.0000	-20.0000	371341.0000
-580.0000	0.0000	336401.0000
-580.0000	20.0000	301461.0000
-580.0000	40.0000	266521.0000
-580.0000	60.0000	231581.0000
-580.0000	80.0000	196641.0000
-580.0000	100.0000	161701.0000
-580.0000	120.0000	126761.0000
-580.0000	140.0000	91821.0000
-580.0000	160.0000	56881.0000
-580.0000	180.0000	21941.0000
-580.0000	200.0000	-12999.0000
-580.0000	220.0000	-47939.0000
-580.0000	240.0000	-82879.0000
-580.0000	260.0000	-117819.0000
-580.0000	280.0000	-152759.0000
-580.0000	300.0000	-187699.0000
-580.0000	320.0000	-222639.0000
-580.0000	340.0000	-257579.0000
-580.0000	360.0000	-292519.0000
-580.0000	380.0000	-327459.0000
-580.0000	400.0000	-362399.0000
-580.0000	420.0000	-397339.0000
-580.0000	440.0000	-432279.0000
-580.0000	460.0000	-467219.0000
-580.0000	480.0000	-502159.0000
-580.0000	500.0000	-537099.0000
-580.0000	520.0000	-572039.0000
-580.0000	540.0000	-606979.0000
-580.0000	560.0000	-641919.0000
-580.0000	580.0000	-676859.0000
-580.0000	600.0000	-711799.0000
-580.0000	620.0000	-746739.0000
-580.0000	640.0000	-781679.0000
-580.0000	660.0000	-816619.0000
-580.0000	680.0000	-851559.0000
-580.0000	700.0000	-886499.0000
-580.0000	720.0000	-921439.0000
-580.0000	740.0000	-956379.0000
-580.0000	760.0000	-991319.0000
-580.0000	780.0000	-1026259.0000
-580.0000	800.0000	-1061199.0000
-580.0000	820.0000	-1096139.0000
-580.0000	840.0000	-1131079.0000
-580.0000	860.0000	-1166019.0000
-580.0000	880.0000	-1200959.0000
-580.0000	900.0000	-1235899.0000
-580.0000	920.0000	-1270839.0000
-580.0000	940.0000	-1305779.0000
-580.0000	960.0000	-1340719.0000
-580.0000	980.0000	-1375659.0000
-580.0000	1000.0000	-1410599.0000
-560.0000	-1000.0000	2000601.0000
-560.0000	-980.0000	1966861.0000
-560.0000	-960.0000	1933121.0000
-560.0000	-940.0000	1899381.0000
-560.0000	-920.0000	1865641.0000
-560.0000	-900.0000	1831901.0000
-560.0000	-880.0000	1798161.0000
-560.0000	-860.0000	1764421.0000
-560.0000	-840.0000	1730681.0000
-560.0000	-820.0000	1696941.0000
-560.0000	-800.0000	1663201.0000
-560.0000	-780.0000	1629461.0000
-560.0000	-760.0000	1595721.0000
-560.0000	-740.0000	1561981.0000
-560.0000	-720.0000	1528241.0000
-560.0000	-700.0000	1494501.0000
-560.0000	-680.0000	1460761.0000
-560.0000	-660.0000	1427021.0000
-560.0000	-640.0000	1393281.0000
-560.0000	-620.0000	1359541.0000
-560.0000	-600.0000	1325801.0000
-560.0000	-580.0000	1292061.0000
-560.0000	-560.0000	1258321.0000
-560.0000	-540.0000	1224581.0000
-560.0000	-520.0000	1190841.0000
-560.0000	-500.0000	1157101.0000
-560.0000	-480.0000	1123361.0000
-560.0000	-460.0000	1089621.0000
-560.0000	-440.0000	1055881.0000
-560.0000	-420.0000	1022141.0000
-560.0000	-400.0000	988401.0000
-560.0000	-380.0000	954661.0000
-560.0000	-360.0000	920921.0000
-560.0000	-340.0000	887181.0000
-560.0000	-320.0000	853441.0000
-560.0000	-300.0000	819701.0000
-560.0000	-280.0000	785961.0000
-560.0000	-260.0000	752221.0000
-560.0000	-240.0000	718481.0000
-560.0000	-220.0000	684741.0000
-560.0000	-200.0000	651001.0000
-560.0000	-180.0000	617261.0000
-560.0000	-160.0000	583521.0000
-560.0000	-140.0000	549781.0000
-560.0000	-120.0000	516041.0000
-560.0000	-100.0000	482301.0000
-560.0000	-80.0000	448561.0000
-560.0000	-60.0000	414821.0000
-560.0000	-40.0000	381081.0000
-560.0000	-20.0000	347341.0000
-560.0000	0.0000	313601.0000
-560.0000	20.0000	279861.0000
-560.0000	40.0000	246121.0000
-560.0000	60.0000	212381.0000
-560.0000	80.0000	178641.0000
-560.0000	100.0000	144901.0000
-560.0000	120.0000	111161.0000
-560.0000	140.0000	77421.0000
-560.0000	160.0000	43681.0000
-560.0000	180.0000	9941.0000
-560.0000	200.0000	-23799.0000
-560.0000	220.0000	-57539.0000
-560.0000	240.0000	-91279.0000
-560.0000	260.0000	-125019.0000
-560.0000	280.0000	-158759.0000
-560.0000	300.0000	-192499.0000
-560.0000	320.0000	-226239.0000
-560.0000	340.0000	-259979.0000
-560.0000	360.0000	-293719.0000
-560.0000	380.0000	-327459.0000
-560.0000	400.0000	-361199.0000
-560.0000	420.0000	-394939.0000
-560.0000	440.0000	-428679.0000
-560.0000	460.0000	-462419.0000
-560.0000	480.0000	-496159.0000
-560.0000	500.0000	-529899.0000
-560.0000	520.0000	-563639.0000
-560.0000	540.0000	-597379.0000
-560.0000	560.0000	-631119.0000
-560.0000	580.0000	-664859.0000
-560.0000	600.0000	-698599.0000
-560.0000	620.0000	-732339.0000
-560.0000	640.0000	-766079.0000
-560.0000	660.0000	-799819.0000
-560.0000	680.0000	-833559.0000
-560.0000	700.0000	-867299.0000
-560.0000	720.0000	-901039.0000
-560.0000	740.0000	-934779.0000
-560.0000	760.0000	-968519.0000
-560.0000	780.0000	-1002259.0000
-560.0000	800.0000	-1035999.0000
-560.0000	820.0000	-1069739.0000
-560.0000	840.0000	-1103479.0000
-560.0000	860.0000	-1137219.0000
-560.0000	880.0000	-1170959.0000
-560.0000	900.0000	-1204699.0000
-560.0000	920.0000	-1238439.0000
-560.0000	940.0000	-1272179.0000
-560.0000	960.0000	-1305919.0000
-560.0000	980.0000	-1339659.0000
-560.0000	1000.0000	-1373399.0000
-540.0000	-1000.0000	1918601.0000
-540.0000	-980.0000	1886061.0000
-540.0000	-960.0000	1853521.0000
-540.0000	-940.0000	1820981.0000
-540.0000	-920.0000	1788441.0000
-540.0000	-900.0000	1755901.0000
-540.0000	-880.0000	1723361.0000
-540.0000	-860.0000	1690821.0000
-540.0000	-840.0000	1658281.0000
-540.0000	-820.0000	1625741.0000
-540.0000	-800.0000	1593201.0000
-540.0000	-780.0000	1560661.0000
-540.0000	-760.0000	1528121.0000
-540.0000	-740.0000	1495581.0000
-540.0000	-720.0000	1463041.0000
-540.0000	-700.0000	1430501.0000
-540.0000	-680.0000	1397961.0000
-540.0000	-660.0000	1365421.0000
-540.0000	-640.0000	1332881.0000
-540.0000	-620.0000	1300341.0000
-540.0000	-600.0000	1267801.0000
-540.0000	-580.0000	1235261.0000
-540.0000	-560.0000	1202721.0000
-540.0000	-540.0000	1170181.0000
-540.0000	-520.0000	1137641.0000
-540.0000	-500.0000	1105101.0000
-540.0000	-480.0000	1072561.0000
-540.0000	-460.0000	1040021.0000
-540.0000	-440.0000	1007481.0000
-540.0000	-420.0000	974941.0000
-540.0000	-400.0000	942401.0000
-540.0000	-380.0000	909861.0000
-540.0000	-360.0000	877321.0000
-540.0000	-340.0000	844781.0000
-540.0000	-320.0000	812241.0000
-540.0000	-300.0000	779701.0000
-540.0000	-280.0000	747161.0000
-540.0000	-260.0000	714621.0000
-540.0000	-240.0000	682081.0000
-540.0000	-220.0000	649541.0000
-540.0000	-200.0000	617001.0000
-540.0000	-180.0000	584461.0000
-540.0000	-160.0000	551921.0000
-540.0000	-140.0000	519381.0000
-540.0000	-120.0000	486841.0000
-540.0000	-100.0000	454301.0000
-540.0000	-80.0000	421761.0000
-540.0000	-60.0000	389221.0000
-540.0000	-40.0000	356681.0000
-540.0000	-20.0000	324141.0000
-540.0000	0.0000	291601.0000
-540.0000	20.0000	259061.0000
-540.0000	40.0000	226521.0000
-540.0000	60.0000	193981.0000
-540.0000	80.0000	161441.0000
-540.0000	100.0000	128901.0000
-540.0000	120.0000	96361.0000
-540.0000	140.0000	63821.0000
-540.0000	160.0000	31281.0000
-540.0000	180.0000	-1259.0000
-540.0000	200.0000	-33799.0000
-540.0000	220.0000	-66339.0000
-540.0000	240.0000	-98879.0000
-540.0000	260.0000	-131419.0000
-540.0000	280.0000	-163959.0000
-540.0000	300.0000	-196499.0000
-540.0000	320.0000	-229039.0000
-540.0000	340.0000	-261579.0000
-540.0000	360.0000	-294119.0000
-540.0000	380.0000	-326659.0000
-540.0000	400.0000	-359199.0000
-540.0000	420.0000	-391739.0000
-540.0000	440.0000	-424279.0000
-540.0000	460.0000	-456819.0000
-540.0000	480.0000	-489359.0000
-540.0000	500.0000	-521899.0000
-540.0000	520.0000	-554439.0000
-540.0000	540.0000	-586979.0000
-540.0000	560.0000	-619519.0000
-540.0000	580.0000	-652059.0000
-540.0000	600.0000	-684599.0000
-540.0000	620.0000	-717139.0000
-540.0000	640.0000	-749679.0000
-540.0000	660.0000	-782219.0000
-540.0000	680.0000	-814759.0000
-540.0000	700.0000	-847299.0000
-540.0000	720.0000	-879839.0000
-540.0000	740.0000	-912379.0000
-540.0000	760.0000	-944919.0000
-540.0000	780.0000	-977459.0000
-540.0000	800.0000	-1009999.0000
-540.0000	820.0000	-1042539.0000
-540.0000	840.0000	-1075079.0000
-540.0000	860.0000	-1107619.0000
-540.0000	880.0000	-1140159.0000
-540.0000	900.0000	-1172699.0000
-540.0000	920.0000	-1205239.0000
-540.0000	940.0000	-1237779.0000
-540.0000	960.0000	-1270319.0000
-540.0000	980.0000	-1302859.0000
-540.0000	1000.0000	-1335399.0000
-520.0000	-1000.0000	1837401.0000
-520.0000	-980.0000	1806061.0000
-520.0000	-960.0000	1774721.0000
-520.0000	-940.0000	1743381.0000
-520.0000	-920.0000	1712041.0000
-520.0000	-900.0000	1680701.0000
-520.0000	-880.0000	1649361.0000
-520.0000	-860.0000	1618021.0000
-520.0000	-840.0000	1586681.0000
-520.0000	-820.0000	1555341.0000
-520.0000	-800.0000	1524001.0000
-520.0000	-780.0000	1492661.0000
-520.0000	-760.0000	1461321.0000
-520.0000	-740.0000	1429981.0000
-520.0000	-720.0000	1398641.0000
-520.0000	-700.0000	1367301.0000
-520.0000	-680.0000	1335961.0000
-520.0000	-660.0000	1304621.0000
-520.0000	-640.0000	1273281.0000
-520.0000	-620.0000	1241941.0000
-520.0000	-600.0000	1210601.0000
-520.0000	-580.0000	1179261.0000
-520.0000	-560.0000	1147921.0000
-520.0000	-540.0000	1116581.0000
-520.0000	-520.0000	1085241.0000
-520.0000	-500.0000	1053901.0000
-520.0000	-480.0000	1022561.0000
-520.0000	-460.0000	991221.0000
-520.0000	-440.0000	959881.0000
-520.0000	-420.0000	928541.0000
-520.0000	-400.0000	897201.0000
-520.0000	-380.0000	865861.0000
-520.0000	-360.0000	834521.0000
-520.0000	-340.0000	803181.0000
-520.0000	-320.0000	771841.0000
-520.0000	-300.0000	740501.0000
-520.0000	-280.0000	709161.0000
-520.0000	-260.0000	677821.0000
-520.0000	-240.0000	646481.0000
-520.0000	-220.0000	615141.0000
-520.0000	-200.0000	583801.0000
-520.0000	-180.0000	552461.0000
-520.0000	-160.0000	521121.0000
-520.0000	-140.0000	489781.0000
-520.0000	-120.0000	458441.0000
-520.0000	-100.0000	427101.0000
-520.0000	-80.0000	395761.0000
-520.0000	-60.0000	364421.0000
-520.0000	-40.0000	333081.0000
-520.0000	-20.0000	301741.0000
-520.0000	0.0000	270401.0000
-520.0000	20.0000	239061.0000
-520.0000	40.0000	207721.0000
-520.0000	60.0000	176381.0000
-520.0000	80.0000	145041.0000
-520.0000	100.0000	113701.0000
-520.0000	120.0000	82361.0000
-520.0000	140.0000	51021.0000
-520.0000	160.0000	19681.0000
-520.0000	180.0000	-11659.0000
-520.0000	200.0000	-42999.0000
-520.0000	220.0000	-74339.0000
-520.0000	240.0000	-105679.0000
-520.0000	260.0000	-137019.0000
-520.0000	280.0000	-168359.0000
-520.0000	300.0000	-199699.0000
-520.0000	320.0000	-231039.0000
-520.0000	340.0000	-262379.0000
-520.0000	360.0000	-293719.0000
-520.0000	380.0000	-325059.0000
-520.0000	400.0000	-356399.0000
-520.0000	420.0000	-387739.0000
-520.0000	440.0000	-419079.0000
-520.0000	460.0000	-450419.0000
-520.0000	480.0000	-481759.0000
-520.0000	500.0000	-513099.0000
-520.0000	520.0000	-544439.0000
-520.0000	540.0000	-575779.0000
-520.0000	560.0000	-607119.0000
-520.0000	580.0000	-638459.0000
-520.0000	600.0000	-669799.0000
-520.0000	620.0000	-701139.0000
-520.0000	640.0000	-732479.0000
-520.0000	660.0000	-763819.0000
-520.0000	680.0000	-795159.0000
-520.0000	700.0000	-826499.0000
-520.0000	720.0000	-857839.0000
-520.0000	740.0000	-889179.0000
-520.0000	760.0000	-920519.0000
-520.0000	780.0000	-951859.0000
-520.0000	800.0000	-983199.0000
-520.0000	820.0000	-1014539.0000
-520.0000	840.0000	-1045879.0000
-520.0000	860.0000	-1077219.0000
-520.0000	880.0000	-1108559.0000
-520.0000	900.0000	-1139899.0000
-520.0000	920.0000	-1171239.0000
-520.0000	940.0000	-1202579.0000
-520.0000	960.0000	-1233919.0000
-520.0000	980.0000	-1265259.0000
-520.0000	1000.0000	-1296599.0000
-500.0000	-1000.0000	1757001.0000
-500.0000	-980.0000	1726861.0000
-500.0000	-960.0000	1696721.0000
-500.0000	-940.0000	1666581.0000
-500.0000	-920.0000	1636441.0000
-500.0000	-900.0000	1606301.0000
-500.0000	-880.0000	1576161.0000
-500.0000	-860.0000	1546021.0000
-500.0000	-840.0000	1515881.0000
-500.0000	-820.0000	1485741.0000
-500.0000	-800.0000	1455601.0000
-500.0000	-780.0000	1425461.0000
-500.0000	-760.0000	1395321.0000
-500.0000	-740.0000	1365181.0000
-500.0000	-720.0000	1335041.0000
-500.0000	-700.0000	1304901.0000
-500.0000	-680.0000	1274761.0000
-500.0000	-660.0000	1244621.0000
-500.0000	-640.0000	1214481.0000
-500.0000	-620.0000	1184341.0000
-500.0000	-600.0000	1154201.0000
-500.0000	-580.0000	1124061.0000
-500.0000	-560.0000	1093921.0000
-500.0000	-540.0000	1063781.0000
-500.0000	-520.0000	1033641.0000
-500.0000	-500.0000	1003501.0000
-500.0000	-480.0000	973361.0000
-500.0000	-460.0000	943221.0000
-500.0000	-440.0000	913081.0000
-500.0000	-420.0000	882941.0000
-500.0000	-400.0000	852801.0000
-500.0000	-380.0000	822661.0000
-500.0000	-360.0000	792521.0000
-500.0000	-340.0000	762381.0000
-500.0000	-320.0000	732241.0000
-500.0000	-300.0000	702101.0000
-500.0000	-280.0000	671961.0000
-500.0000	-260.0000	641821.0000
-500.0000	-240.0000	611681.0000
-500.0000	-220.0000	581541.0000
-500.0000	-200.0000	551401.0000
-500.0000	-180.0000	521261.0000
-500.0000	-160.0000	491121.0000
-500.0000	-140.0000	460981.0000
-500.0000	-120.0000	430841.0000
-500.0000	-100.0000	400701.0000
-500.0000	-80.0000	370561.0000
-500.0000	-60.0000	340421.0000
-500.0000	-40.0000	310281.0000
-500.0000	-20.0000	280141.0000
-500.0000	0.0000	250001.0000
-500.0000	20.0000	219861.0000
-500.0000	40.0000	189721.0000
-500.0000	60.0000	159581.0000
-500.0000	80.0000	129441.0000
-500.0000	100.0000	99301.0000
-500.0000	120.0000	69161.0000
-500.0000	140.0000	39021.0000
-500.0000	160.0000	8881.0000
-500.0000	180.0000	-21259.0000
-500.0000	200.0000	-51399.0000
-500.0000	220.0000	-81539.0000
-500.0000	240.0000	-111679.0000
-500.0000	260.0000	-141819.0000
-500.0000	280.0000	-171959.0000
-500.0000	300.0000	-202099.0000
-500.0000	320.0000	-232239.0000
-500.0000	340.0000	-262379.0000
-500.0000	360.0000	-292519.0000
-500.0000	380.0000	-322659.0000
-500.0000	400.0000	-352799.0000
