2 100 -5 5 10201
-2.072400	-0.188400	-1.822139
-2.072400	-0.125600	-1.822139
-2.072400	-0.062800	-1.822139
-2.072400	0.000000	-1.822139
-2.072400	0.062800	-1.822139
-2.072400	0.125600	-1.822139
-2.072400	0.188400	-1.822139
-2.072400	0.251200	-1.822139
-2.072400	0.314000	-1.822139
-2.072400	0.376800	-1.822139
-2.072400	0.439600	-1.822139
-2.072400	0.502400	-1.822139
-2.072400	0.565200	-1.822139
-2.072400	0.628000	-1.822139
-2.072400	0.690800	-1.822139
-2.072400	0.753600	-1.822139
-2.072400	0.816400	-1.822139
-2.072400	0.879200	-1.822139
-2.072400	0.942000	-1.822139
-2.072400	1.004800	-1.822139
-2.072400	1.067600	-1.822139
-2.072400	1.130400	-1.822139
-2.072400	1.193200	-1.822139
-2.072400	1.256000	-1.822139
-2.072400	1.318800	-1.822139
-2.072400	1.381600	-1.822139
-2.072400	1.444400	-1.822139
-2.072400	1.507200	-1.822139
-2.072400	1.570000	-1.822139
-2.072400	1.632800	-1.822139
-2.072400	1.695600	-1.822139
-2.072400	1.758400	-1.822139
-2.072400	1.821200	-1.822139
-2.072400	1.884000	-1.822139
-2.072400	1.946800	-1.822139
-2.072400	2.009600	-1.822139
-2.072400	2.072400	-1.822139
-2.072400	2.135200	-1.822139
-2.072400	2.198000	-1.822139
-2.072400	2.260800	-1.822139
-2.072400	2.323600	-1.822139
-2.072400	2.386400	-1.822139
-2.072400	2.449200	-1.822139
-2.072400	2.512000	-1.822139
-2.072400	2.574800	-1.822139
-2.072400	2.637600	-1.822139
-2.072400	2.700400	-1.822139
-2.072400	2.763200	-1.822139
-2.072400	2.826000	-1.822139
-2.072400	2.888800	-1.822139
-2.072400	2.951600	-1.822139
-2.072400	3.014400	-1.822139
-2.072400	3.077200	-1.822139
-2.072400	3.140000	-1.822139
-2.009600	-3.140000	-1.693768
-2.009600	-3.077200	-1.693768
-2.009600	-3.014400	-1.693768
-2.009600	-2.951600	-1.693768
-2.009600	-2.888800	-1.693768
-2.009600	-2.826000	-1.693768
-2.009600	-2.763200	-1.693768
-2.009600	-2.700400	-1.693768
-2.009600	-2.637600	-1.693768
-2.009600	-2.574800	-1.693768
-2.009600	-2.512000	-1.693768
-2.009600	-2.449200	-1.693768
-2.009600	-2.386400	-1.693768
-2.009600	-2.323600	-1.693768
-2.009600	-2.260800	-1.693768
-2.009600	-2.198000	-1.693768
-2.009600	-2.135200	-1.693768
-2.009600	-2.072400	-1.693768
-2.009600	-2.009600	-1.693768
-2.009600	-1.946800	-1.693768
-2.009600	-1.884000	-1.693768
-2.009600	-1.821200	-1.693768
-2.009600	-1.758400	-1.693768
-2.009600	-1.695600	-1.693768
-2.009600	-1.632800	-1.693768
-2.009600	-1.570000	-1.693768
-2.009600	-1.507200	-1.693768
-2.009600	-1.444400	-1.693768
-2.009600	-1.381600	-1.693768
-2.009600	-1.318800	-1.693768
-2.009600	-1.256000	-1.693768
-2.009600	-1.193200	-1.693768
-2.009600	-1.130400	-1.693768
-2.009600	-1.067600	-1.693768
-2.009600	-1.004800	-1.693768
-2.009600	-0.942000	-1.693768
-2.009600	-0.879200	-1.693768
-2.009600	-0.816400	-1.693768
-2.009600	-0.753600	-1.693768
-2.009600	-0.690800	-1.693768
-2.009600	-0.628000	-1.693768
-2.009600	-0.565200	-1.693768
-2.009600	-0.502400	-1.693768
-2.009600	-0.439600	-1.693768
-2.009600	-0.376800	-1.693768
-2.009600	-0.314000	-1.693768
-2.009600	-0.251200	-1.693768
-2.009600	-0.188400	-1.693768
-2.009600	-0.125600	-1.693768
-2.009600	-0.062800	-1.693768
-2.009600	0.000000	-1.693768
-2.009600	0.062800	-1.693768
-2.009600	0.125600	-1.693768
-2.009600	0.188400	-1.693768
-2.009600	0.251200	-1.693768
-2.009600	0.314000	-1.693768
-2.009600	0.376800	-1.693768
-2.009600	0.439600	-1.693768
-2.009600	0.502400	-1.693768
-2.009600	0.565200	-1.693768
-2.009600	0.628000	-1.693768
-2.009600	0.690800	-1.693768
-2.009600	0.753600	-1.693768
-2.009600	0.816400	-1.693768
-2.009600	0.879200	-1.693768
-2.009600	0.942000	-1.693768
-2.009600	1.004800	-1.693768
-2.009600	1.067600	-1.693768
-2.009600	1.130400	-1.693768
-2.009600	1.193200	-1.693768
-2.009600	1.256000	-1.693768
-2.009600	1.318800	-1.693768
-2.009600	1.381600	-1.693768
-2.009600	1.444400	-1.693768
-2.009600	1.507200	-1.693768
-2.009600	1.570000	-1.693768
-2.009600	1.632800	-1.693768
-2.009600	1.695600	-1.693768
-2.009600	1.758400	-1.693768
-2.009600	1.821200	-1.693768
-2.009600	1.884000	-1.693768
-2.009600	1.946800	-1.693768
-2.009600	2.009600	-1.693768
-2.009600	2.072400	-1.693768
-2.009600	2.135200	-1.693768
-2.009600	2.198000	-1.693768
-2.009600	2.260800	-1.693768
-2.009600	2.323600	-1.693768
-2.009600	2.386400	-1.693768
-2.009600	2.449200	-1.693768
-2.009600	2.512000	-1.693768
-2.009600	2.574800	-1.693768
-2.009600	2.637600	-1.693768
-2.009600	2.700400	-1.693768
-2.009600	2.763200	-1.693768
-2.009600	2.826000	-1.693768
-2.009600	2.888800	-1.693768
-2.009600	2.951600	-1.693768
-2.009600	3.014400	-1.693768
-2.009600	3.077200	-1.693768
-2.009600	3.140000	-1.693768
-1.946800	-3.140000	-1.561216
-1.946800	-3.077200	-1.561216
-1.946800	-3.014400	-1.561216
-1.946800	-2.951600	-1.561216
-1.946800	-2.888800	-1.561216
-1.946800	-2.826000	-1.561216
-1.946800	-2.763200	-1.561216
-1.946800	-2.700400	-1.561216
-1.946800	-2.637600	-1.561216
-1.946800	-2.574800	-1.561216
-1.946800	-2.512000	-1.561216
-1.946800	-2.449200	-1.561216
-1.946800	-2.386400	-1.561216
-1.946800	-2.323600	-1.561216
-1.946800	-2.260800	-1.561216
-1.946800	-2.198000	-1.561216
-1.946800	-2.135200	-1.561216
-1.946800	-2.072400	-1.561216
-1.946800	-2.009600	-1.561216
-1.946800	-1.946800	-1.561216
-1.946800	-1.884000	-1.561216
-1.946800	-1.821200	-1.561216
-1.946800	-1.758400	-1.561216
-1.946800	-1.695600	-1.561216
-1.946800	-1.632800	-1.561216
-1.946800	-1.570000	-1.561216
-1.946800	-1.507200	-1.561216
-1.946800	-1.444400	-1.561216
-1.946800	-1.381600	-1.561216
-1.946800	-1.318800	-1.561216
-1.946800	-1.256000	-1.561216
-1.946800	-1.193200	-1.561216
-1.946800	-1.130400	-1.561216
-1.946800	-1.067600	-1.561216
-1.946800	-1.004800	-1.561216
-1.946800	-0.942000	-1.561216
-1.946800	-0.879200	-1.561216
-1.946800	-0.816400	-1.561216
-1.946800	-0.753600	-1.561216
-1.946800	-0.690800	-1.561216
-1.946800	-0.628000	-1.561216
-1.946800	-0.565200	-1.561216
-1.946800	-0.502400	-1.561216
-1.946800	-0.439600	-1.561216
-1.946800	-0.376800	-1.561216
-1.946800	-0.314000	-1.561216
-1.946800	-0.251200	-1.561216
-1.946800	-0.188400	-1.561216
-1.946800	-0.125600	-1.561216
-1.946800	-0.062800	-1.561216
-1.946800	0.000000	-1.561216
-1.946800	0.062800	-1.561216
-1.946800	0.125600	-1.561216
-1.946800	0.188400	-1.561216
-1.946800	0.251200	-1.561216
-1.946800	0.314000	-1.561216
-1.946800	0.376800	-1.561216
-1.946800	0.439600	-1.561216
-1.946800	0.502400	-1.561216
-1.946800	0.565200	-1.561216
-1.946800	0.628000	-1.561216
-1.946800	0.690800	-1.561216
-1.946800	0.753600	-1.561216
-1.946800	0.816400	-1.561216
-1.946800	0.879200	-1.561216
-1.946800	0.942000	-1.561216
-1.946800	1.004800	-1.561216
-1.946800	1.067600	-1.561216
-1.946800	1.130400	-1.561216
-1.946800	1.193200	-1.561216
-1.946800	1.256000	-1.561216
-1.946800	1.318800	-1.561216
-1.946800	1.381600	-1.561216
-1.946800	1.444400	-1.561216
-1.946800	1.507200	-1.561216
-1.946800	1.570000	-1.561216
-1.946800	1.632800	-1.561216
-1.946800	1.695600	-1.561216
-1.946800	1.758400	-1.561216
-1.946800	1.821200	-1.561216
-1.946800	1.884000	-1.561216
-1.946800	1.946800	-1.561216
-1.946800	2.009600	-1.561216
-1.946800	2.072400	-1.561216
-1.946800	2.135200	-1.561216
-1.946800	2.198000	-1.561216
-1.946800	2.260800	-1.561216
-1.946800	2.323600	-1.561216
-1.946800	2.386400	-1.561216
-1.946800	2.449200	-1.561216
-1.946800	2.512000	-1.561216
-1.946800	2.574800	-1.561216
-1.946800	2.637600	-1.561216
-1.946800	2.700400	-1.561216
-1.946800	2.763200	-1.561216
-1.946800	2.826000	-1.561216
-1.946800	2.888800	-1.561216
-1.946800	2.951600	-1.561216
-1.946800	3.014400	-1.561216
-1.946800	3.077200	-1.561216
-1.946800	3.140000	-1.561216
-1.884000	-3.140000	-1.424952
-1.884000	-3.077200	-1.424952
-1.884000	-3.014400	-1.424952
-1.884000	-2.951600	-1.424952
-1.884000	-2.888800	-1.424952
-1.884000	-2.826000	-1.424952
-1.884000	-2.763200	-1.424952
-1.884000	-2.700400	-1.424952
-1.884000	-2.637600	-1.424952
-1.884000	-2.574800	-1.424952
-1.884000	-2.512000	-1.424952
-1.884000	-2.449200	-1.424952
-1.884000	-2.386400	-1.424952
-1.884000	-2.323600	-1.424952
-1.884000	-2.260800	-1.424952
-1.884000	-2.198000	-1.424952
-1.884000	-2.135200	-1.424952
-1.884000	-2.072400	-1.424952
-1.884000	-2.009600	-1.424952
-1.884000	-1.946800	-1.424952
-1.884000	-1.884000	-1.424952
-1.884000	-1.821200	-1.424952
-1.884000	-1.758400	-1.424952
-1.884000	-1.695600	-1.424952
-1.884000	-1.632800	-1.424952
-1.884000	-1.570000	-1.424952
-1.884000	-1.507200	-1.424952
-1.884000	-1.444400	-1.424952
-1.884000	-1.381600	-1.424952
-1.884000	-1.318800	-1.424952
-1.884000	-1.256000	-1.424952
-1.884000	-1.193200	-1.424952
-1.884000	-1.130400	-1.424952
-1.884000	-1.067600	-1.424952
-1.884000	-1.004800	-1.424952
-1.884000	-0.942000	-1.424952
-1.884000	-0.879200	-1.424952
-1.884000	-0.816400	-1.424952
-1.884000	-0.753600	-1.424952
-1.884000	-0.690800	-1.424952
-1.884000	-0.628000	-1.424952
-1.884000	-0.565200	-1.424952
-1.884000	-0.502400	-1.424952
-1.884000	-0.439600	-1.424952
-1.884000	-0.376800	-1.424952
-1.884000	-0.314000	-1.424952
-1.884000	-0.251200	-1.424952
-1.884000	-0.188400	-1.424952
-1.884000	-0.125600	-1.424952
-1.884000	-0.062800	-1.424952
-1.884000	0.000000	-1.424952
-1.884000	0.062800	-1.424952
-1.884000	0.125600	-1.424952
-1.884000	0.188400	-1.424952
-1.884000	0.251200	-1.424952
-1.884000	0.314000	-1.424952
-1.884000	0.376800	-1.424952
-1.884000	0.439600	-1.424952
-1.884000	0.502400	-1.424952
-1.884000	0.565200	-1.424952
-1.884000	0.628000	-1.424952
-1.884000	0.690800	-1.424952
-1.884000	0.753600	-1.424952
-1.884000	0.816400	-1.424952
-1.884000	0.879200	-1.424952
-1.884000	0.942000	-1.424952
-1.884000	1.004800	-1.424952
-1.884000	1.067600	-1.424952
-1.884000	1.130400	-1.424952
-1.884000	1.193200	-1.424952
-1.884000	1.256000	-1.424952
-1.884000	1.318800	-1.424952
-1.884000	1.381600	-1.424952
-1.884000	1.444400	-1.424952
-1.884000	1.507200	-1.424952
-1.884000	1.570000	-1.424952
-1.884000	1.632800	-1.424952
-1.884000	1.695600	-1.424952
-1.884000	1.758400	-1.424952
-1.884000	1.821200	-1.424952
-1.884000	1.884000	-1.424952
-1.884000	1.946800	-1.424952
-1.884000	2.009600	-1.424952
-1.884000	2.072400	-1.424952
-1.884000	2.135200	-1.424952
-1.884000	2.198000	-1.424952
-1.884000	2.260800	-1.424952
-1.884000	2.323600	-1.424952
-1.884000	2.386400	-1.424952
-1.884000	2.449200	-1.424952
-1.884000	2.512000	-1.424952
-1.884000	2.574800	-1.424952
-1.884000	2.637600	-1.424952
-1.884000	2.700400	-1.424952
-1.884000	2.763200	-1.424952
-1.884000	2.826000	-1.424952
-1.884000	2.888800	-1.424952
-1.884000	2.951600	-1.424952
-1.884000	3.014400	-1.424952
-1.884000	3.077200	-1.424952
-1.884000	3.140000	-1.424952
-1.821200	-3.140000	-1.285462
-1.821200	-3.077200	-1.285462
-1.821200	-3.014400	-1.285462
-1.821200	-2.951600	-1.285462
-1.821200	-2.888800	-1.285462
-1.821200	-2.826000	-1.285462
-1.821200	-2.763200	-1.285462
-1.821200	-2.700400	-1.285462
-1.821200	-2.637600	-1.285462
-1.821200	-2.574800	-1.285462
-1.821200	-2.512000	-1.285462
-1.821200	-2.449200	-1.285462
-1.821200	-2.386400	-1.285462
-1.821200	-2.323600	-1.285462
-1.821200	-2.260800	-1.285462
-1.821200	-2.198000	-1.285462
-1.821200	-2.135200	-1.285462
-1.821200	-2.072400	-1.285462
-1.821200	-2.009600	-1.285462
-1.821200	-1.946800	-1.285462
-1.821200	-1.884000	-1.285462
-1.821200	-1.821200	-1.285462
-1.821200	-1.758400	-1.285462
-1.821200	-1.695600	-1.285462
-1.821200	-1.632800	-1.285462
-1.821200	-1.570000	-1.285462
-1.821200	-1.507200	-1.285462
-1.821200	-1.444400	-1.285462
-1.821200	-1.381600	-1.285462
-1.821200	-1.318800	-1.285462
-1.821200	-1.256000	-1.285462
-1.821200	-1.193200	-1.285462
-1.821200	-1.130400	-1.285462
-1.821200	-1.067600	-1.285462
-1.821200	-1.004800	-1.285462
-1.821200	-0.942000	-1.285462
-1.821200	-0.879200	-1.285462
-1.821200	-0.816400	-1.285462
-1.821200	-0.753600	-1.285462
-1.821200	-0.690800	-1.285462
-1.821200	-0.628000	-1.285462
-1.821200	-0.565200	-1.285462
-1.821200	-0.502400	-1.285462
-1.821200	-0.439600	-1.285462
-1.821200	-0.376800	-1.285462
-1.821200	-0.314000	-1.285462
-1.821200	-0.251200	-1.285462
-1.821200	-0.188400	-1.285462
-1.821200	-0.125600	-1.285462
-1.821200	-0.062800	-1.285462
-1.821200	0.000000	-1.285462
-1.821200	0.062800	-1.285462
-1.821200	0.125600	-1.285462
-1.821200	0.188400	-1.285462
-1.821200	0.251200	-1.285462
-1.821200	0.314000	-1.285462
-1.821200	0.376800	-1.285462
-1.821200	0.439600	-1.285462
-1.821200	0.502400	-1.285462
-1.821200	0.565200	-1.285462
-1.821200	0.628000	-1.285462
-1.821200	0.690800	-1.285462
-1.821200	0.753600	-1.285462
-1.821200	0.816400	-1.285462
-1.821200	0.879200	-1.285462
-1.821200	0.942000	-1.285462
-1.821200	1.004800	-1.285462
-1.821200	1.067600	-1.285462
-1.821200	1.130400	-1.285462
-1.821200	1.193200	-1.285462
-1.821200	1.256000	-1.285462
-1.821200	1.318800	-1.285462
-1.821200	1.381600	-1.285462
-1.821200	1.444400	-1.285462
-1.821200	1.507200	-1.285462
-1.821200	1.570000	-1.285462
-1.821200	1.632800	-1.285462
-1.821200	1.695600	-1.285462
-1.821200	1.758400	-1.285462
-1.821200	1.821200	-1.285462
-1.821200	1.884000	-1.285462
-1.821200	1.946800	-1.285462
-1.821200	2.009600	-1.285462
-1.821200	2.072400	-1.285462
-1.821200	2.135200	-1.285462
-1.821200	2.198000	-1.285462
-1.821200	2.260800	-1.285462
-1.821200	2.323600	-1.285462
-1.821200	2.386400	-1.285462
-1.821200	2.449200	-1.285462
-1.821200	2.512000	-1.285462
-1.821200	2.574800	-1.285462
-1.821200	2.637600	-1.285462
-1.821200	2.700400	-1.285462
-1.821200	2.763200	-1.285462
-1.821200	2.826000	-1.285462
-1.821200	2.888800	-1.285462
-1.821200	2.951600	-1.285462
-1.821200	3.014400	-1.285462
-1.821200	3.077200	-1.285462
-1.821200	3.140000	-1.285462
-1.758400	-3.140000	-1.143239
-1.758400	-3.077200	-1.143239
-1.758400	-3.014400	-1.143239
-1.758400	-2.951600	-1.143239
-1.758400	-2.888800	-1.143239
-1.758400	-2.826000	-1.143239
-1.758400	-2.763200	-1.143239
-1.758400	-2.700400	-1.143239
-1.758400	-2.637600	-1.143239
-1.758400	-2.574800	-1.143239
-1.758400	-2.512000	-1.143239
-1.758400	-2.449200	-1.143239
-1.758400	-2.386400	-1.143239
-1.758400	-2.323600	-1.143239
-1.758400	-2.260800	-1.143239
-1.758400	-2.198000	-1.143239
-1.758400	-2.135200	-1.143239
-1.758400	-2.072400	-1.143239
-1.758400	-2.009600	-1.143239
-1.758400	-1.946800	-1.143239
-1.758400	-1.884000	-1.143239
-1.758400	-1.821200	-1.143239
-1.758400	-1.758400	-1.143239
-1.758400	-1.695600	-1.143239
-1.758400	-1.632800	-1.143239
-1.758400	-1.570000	-1.143239
-1.758400	-1.507200	-1.143239
-1.758400	-1.444400	-1.143239
-1.758400	-1.381600	-1.143239
-1.758400	-1.318800	-1.143239
-1.758400	-1.256000	-1.143239
-1.758400	-1.193200	-1.143239
-1.758400	-1.130400	-1.143239
-1.758400	-1.067600	-1.143239
-1.758400	-1.004800	-1.143239
-1.758400	-0.942000	-1.143239
-1.758400	-0.879200	-1.143239
-1.758400	-0.816400	-1.143239
-1.758400	-0.753600	-1.143239
-1.758400	-0.690800	-1.143239
-1.758400	-0.628000	-1.143239
-1.758400	-0.565200	-1.143239
-1.758400	-0.502400	-1.143239
-1.758400	-0.439600	-1.143239
-1.758400	-0.376800	-1.143239
-1.758400	-0.314000	-1.143239
-1.758400	-0.251200	-1.143239
-1.758400	-0.188400	-1.143239
-1.758400	-0.125600	-1.143239
-1.758400	-0.062800	-1.143239
-1.758400	0.000000	-1.143239
-1.758400	0.062800	-1.143239
-1.758400	0.125600	-1.143239
-1.758400	0.188400	-1.143239
-1.758400	0.251200	-1.143239
-1.758400	0.314000	-1.143239
-1.758400	0.376800	-1.143239
-1.758400	0.439600	-1.143239
-1.758400	0.502400	-1.143239
-1.758400	0.565200	-1.143239
-1.758400	0.628000	-1.143239
-1.758400	0.690800	-1.143239
-1.758400	0.753600	-1.143239
-1.758400	0.816400	-1.143239
-1.758400	0.879200	-1.143239
-1.758400	0.942000	-1.143239
-1.758400	1.004800	-1.143239
-1.758400	1.067600	-1.143239
-1.758400	1.130400	-1.143239
-1.758400	1.193200	-1.143239
-1.758400	1.256000	-1.143239
-1.758400	1.318800	-1.143239
-1.758400	1.381600	-1.143239
-1.758400	1.444400	-1.143239
-1.758400	1.507200	-1.143239
-1.758400	1.570000	-1.143239
-1.758400	1.632800	-1.143239
-1.758400	1.695600	-1.143239
-1.758400	1.758400	-1.143239
-1.758400	1.821200	-1.143239
-1.758400	1.884000	-1.143239
-1.758400	1.946800	-1.143239
-1.758400	2.009600	-1.143239
-1.758400	2.072400	-1.143239
-1.758400	2.135200	-1.143239
-1.758400	2.198000	-1.143239
-1.758400	2.260800	-1.143239
-1.758400	2.323600	-1.143239
-1.758400	2.386400	-1.143239
-1.758400	2.449200	-1.143239
-1.758400	2.512000	-1.143239
-1.758400	2.574800	-1.143239
-1.758400	2.637600	-1.143239
-1.758400	2.700400	-1.143239
-1.758400	2.763200	-1.143239
-1.758400	2.826000	-1.143239
-1.758400	2.888800	-1.143239
-1.758400	2.951600	-1.143239
-1.758400	3.014400	-1.143239
-1.758400	3.077200	-1.143239
-1.758400	3.140000	-1.143239
-1.695600	-3.140000	-0.998786
-1.695600	-3.077200	-0.998786
-1.695600	-3.014400	-0.998786
-1.695600	-2.951600	-0.998786
-1.695600	-2.888800	-0.998786
-1.695600	-2.826000	-0.998786
-1.695600	-2.763200	-0.998786
-1.695600	-2.700400	-0.998786
-1.695600	-2.637600	-0.998786
-1.695600	-2.574800	-0.998786
-1.695600	-2.512000	-0.998786
-1.695600	-2.449200	-0.998786
-1.695600	-2.386400	-0.998786
-1.695600	-2.323600	-0.998786
-1.695600	-2.260800	-0.998786
-1.695600	-2.198000	-0.998786
-1.695600	-2.135200	-0.998786
-1.695600	-2.072400	-0.998786
-1.695600	-2.009600	-0.998786
-1.695600	-1.946800	-0.998786
-1.695600	-1.884000	-0.998786
-1.695600	-1.821200	-0.998786
-1.695600	-1.758400	-0.998786
-1.695600	-1.695600	-0.998786
-1.695600	-1.632800	-0.998786
-1.695600	-1.570000	-0.998786
-1.695600	-1.507200	-0.998786
-1.695600	-1.444400	-0.998786
-1.695600	-1.381600	-0.998786
-1.695600	-1.318800	-0.998786
-1.695600	-1.256000	-0.998786
-1.695600	-1.193200	-0.998786
-1.695600	-1.130400	-0.998786
-1.695600	-1.067600	-0.998786
-1.695600	-1.004800	-0.998786
-1.695600	-0.942000	-0.998786
-1.695600	-0.879200	-0.998786
-1.695600	-0.816400	-0.998786
-1.695600	-0.753600	-0.998786
-1.695600	-0.690800	-0.998786
-1.695600	-0.628000	-0.998786
-1.695600	-0.565200	-0.998786
-1.695600	-0.502400	-0.998786
-1.695600	-0.439600	-0.998786
-1.695600	-0.376800	-0.998786
-1.695600	-0.314000	-0.998786
-1.695600	-0.251200	-0.998786
-1.695600	-0.188400	-0.998786
-1.695600	-0.125600	-0.998786
-1.695600	-0.062800	-0.998786
-1.695600	0.000000	-0.998786
-1.695600	0.062800	-0.998786
-1.695600	0.125600	-0.998786
-1.695600	0.188400	-0.998786
-1.695600	0.251200	-0.998786
-1.695600	0.314000	-0.998786
-1.695600	0.376800	-0.998786
-1.695600	0.439600	-0.998786
-1.695600	0.502400	-0.998786
-1.695600	0.565200	-0.998786
-1.695600	0.628000	-0.998786
-1.695600	0.690800	-0.998786
-1.695600	0.753600	-0.998786
-1.695600	0.816400	-0.998786
-1.695600	0.879200	-0.998786
-1.695600	0.942000	-0.998786
-1.695600	1.004800	-0.998786
-1.695600	1.067600	-0.998786
-1.695600	1.130400	-0.998786
-1.695600	1.193200	-0.998786
-1.695600	1.256000	-0.998786
-1.695600	1.318800	-0.998786
-1.695600	1.381600	-0.998786
-1.695600	1.444400	-0.998786
-1.695600	1.507200	-0.998786
-1.695600	1.570000	-0.998786
-1.695600	1.632800	-0.998786
-1.695600	1.695600	-0.998786
-1.695600	1.758400	-0.998786
-1.695600	1.821200	-0.998786
-1.695600	1.884000	-0.998786
-1.695600	1.946800	-0.998786
-1.695600	2.009600	-0.998786
-1.695600	2.072400	-0.998786
-1.695600	2.135200	-0.998786
-1.695600	2.198000	-0.998786
-1.695600	2.260800	-0.998786
-1.695600	2.323600	-0.998786
-1.695600	2.386400	-0.998786
-1.695600	2.449200	-0.998786
-1.695600	2.512000	-0.998786
-1.695600	2.574800	-0.998786
-1.695600	2.637600	-0.998786
-1.695600	2.700400	-0.998786
-1.695600	2.763200	-0.998786
-1.695600	2.826000	-0.998786
-1.695600	2.888800	-0.998786
-1.695600	2.951600	-0.998786
-1.695600	3.014400	-0.998786
-1.695600	3.077200	-0.998786
-1.695600	3.140000	-0.998786
-1.632800	-3.140000	-0.852613
-1.632800	-3.077200	-0.852613
-1.632800	-3.014400	-0.852613
-1.632800	-2.951600	-0.852613
-1.632800	-2.888800	-0.852613
-1.632800	-2.826000	-0.852613
-1.632800	-2.763200	-0.852613
-1.632800	-2.700400	-0.852613
-1.632800	-2.637600	-0.852613
-1.632800	-2.574800	-0.852613
-1.632800	-2.512000	-0.852613
-1.632800	-2.449200	-0.852613
-1.632800	-2.386400	-0.852613
-1.632800	-2.323600	-0.852613
-1.632800	-2.260800	-0.852613
-1.632800	-2.198000	-0.852613
-1.632800	-2.135200	-0.852613
-1.632800	-2.072400	-0.852613
-1.632800	-2.009600	-0.852613
-1.632800	-1.946800	-0.852613
-1.632800	-1.884000	-0.852613
-1.632800	-1.821200	-0.852613
-1.632800	-1.758400	-0.852613
-1.632800	-1.695600	-0.852613
-1.632800	-1.632800	-0.852613
-1.632800	-1.570000	-0.852613
-1.632800	-1.507200	-0.852613
-1.632800	-1.444400	-0.852613
-1.632800	-1.381600	-0.852613
-1.632800	-1.318800	-0.852613
-1.632800	-1.256000	-0.852613
-1.632800	-1.193200	-0.852613
-1.632800	-1.130400	-0.852613
-1.632800	-1.067600	-0.852613
-1.632800	-1.004800	-0.852613
-1.632800	-0.942000	-0.852613
-1.632800	-0.879200	-0.852613
-1.632800	-0.816400	-0.852613
-1.632800	-0.753600	-0.852613
-1.632800	-0.690800	-0.852613
-1.632800	-0.628000	-0.852613
-1.632800	-0.565200	-0.852613
-1.632800	-0.502400	-0.852613
-1.632800	-0.439600	-0.852613
-1.632800	-0.376800	-0.852613
-1.632800	-0.314000	-0.852613
-1.632800	-0.251200	-0.852613
-1.632800	-0.188400	-0.852613
-1.632800	-0.125600	-0.852613
-1.632800	-0.062800	-0.852613
-1.632800	0.000000	-0.852613
-1.632800	0.062800	-0.852613
-1.632800	0.125600	-0.852613
-1.632800	0.188400	-0.852613
-1.632800	0.251200	-0.852613
-1.632800	0.314000	-0.852613
-1.632800	0.376800	-0.852613
-1.632800	0.439600	-0.852613
-1.632800	0.502400	-0.852613
-1.632800	0.565200	-0.852613
-1.632800	0.628000	-0.852613
-1.632800	0.690800	-0.852613
-1.632800	0.753600	-0.852613
-1.632800	0.816400	-0.852613
-1.632800	0.879200	-0.852613
-1.632800	0.942000	-0.852613
-1.632800	1.004800	-0.852613
-1.632800	1.067600	-0.852613
-1.632800	1.130400	-0.852613
-1.632800	1.193200	-0.852613
-1.632800	1.256000	-0.852613
-1.632800	1.318800	-0.852613
-1.632800	1.381600	-0.852613
-1.632800	1.444400	-0.852613
-1.632800	1.507200	-0.852613
-1.632800	1.570000	-0.852613
-1.632800	1.632800	-0.852613
-1.632800	1.695600	-0.852613
-1.632800	1.758400	-0.852613
-1.632800	1.821200	-0.852613
-1.632800	1.884000	-0.852613
-1.632800	1.946800	-0.852613
-1.632800	2.009600	-0.852613
-1.632800	2.072400	-0.852613
-1.632800	2.135200	-0.852613
-1.632800	2.198000	-0.852613
-1.632800	2.260800	-0.852613
-1.632800	2.323600	-0.852613
-1.632800	2.386400	-0.852613
-1.632800	2.449200	-0.852613
-1.632800	2.512000	-0.852613
-1.632800	2.574800	-0.852613
-1.632800	2.637600	-0.852613
-1.632800	2.700400	-0.852613
-1.632800	2.763200	-0.852613
-1.632800	2.826000	-0.852613
-1.632800	2.888800	-0.852613
-1.632800	2.951600	-0.852613
-1.632800	3.014400	-0.852613
-1.632800	3.077200	-0.852613
-1.632800	3.140000	-0.852613
-1.570000	-3.140000	-0.705233
-1.570000	-3.077200	-0.705233
-1.570000	-3.014400	-0.705233
-1.570000	-2.951600	-0.705233
-1.570000	-2.888800	-0.705233
-1.570000	-2.826000	-0.705233
-1.570000	-2.763200	-0.705233
-1.570000	-2.700400	-0.705233
-1.570000	-2.637600	-0.705233
-1.570000	-2.574800	-0.705233
-1.570000	-2.512000	-0.705233
-1.570000	-2.449200	-0.705233
-1.570000	-2.386400	-0.705233
-1.570000	-2.323600	-0.705233
-1.570000	-2.260800	-0.705233
-1.570000	-2.198000	-0.705233
-1.570000	-2.135200	-0.705233
-1.570000	-2.072400	-0.705233
-1.570000	-2.009600	-0.705233
-1.570000	-1.946800	-0.705233
-1.570000	-1.884000	-0.705233
-1.570000	-1.821200	-0.705233
-1.570000	-1.758400	-0.705233
-1.570000	-1.695600	-0.705233
-1.570000	-1.632800	-0.705233
-1.570000	-1.570000	-0.705233
-1.570000	-1.507200	-0.705233
-1.570000	-1.444400	-0.705233
-1.570000	-1.381600	-0.705233
-1.570000	-1.318800	-0.705233
-1.570000	-1.256000	-0.705233
-1.570000	-1.193200	-0.705233
-1.570000	-1.130400	-0.705233
-1.570000	-1.067600	-0.705233
-1.570000	-1.004800	-0.705233
-1.570000	-0.942000	-0.705233
-1.570000	-0.879200	-0.705233
-1.570000	-0.816400	-0.705233
