2 100 -5 5 10201
-9.800000	-1.000000	133.440000
-9.800000	-0.800000	126.160000
-9.800000	-0.600000	118.880000
-9.800000	-0.400000	111.600000
-9.800000	-0.200000	104.320000
-9.800000	-0.000000	97.040000
-9.800000	0.200000	89.760000
-9.800000	0.400000	82.480000
-9.800000	0.600000	75.200000
-9.800000	0.800000	67.920000
-9.800000	1.000000	60.640000
-9.800000	1.200000	53.360000
-9.800000	1.400000	46.080000
-9.800000	1.600000	38.800000
-9.800000	1.800000	31.520000
-9.800000	2.000000	24.240000
-9.800000	2.200000	16.960000
-9.800000	2.400000	9.680000
-9.800000	2.600000	2.400000
-9.800000	2.800000	-4.880000
-9.800000	3.000000	-12.160000
-9.800000	3.200000	-19.440000
-9.800000	3.400000	-26.720000
-9.800000	3.600000	-34.000000
-9.800000	3.800000	-41.280000
-9.800000	4.000000	-48.560000
-9.800000	4.200000	-55.840000
-9.800000	4.400000	-63.120000
-9.800000	4.600000	-70.400000
-9.800000	4.800000	-77.680000
-9.800000	5.000000	-84.960000
-9.800000	5.200000	-92.240000
-9.800000	5.400000	-99.520000
-9.800000	5.600000	-106.800000
-9.800000	5.800000	-114.080000
-9.800000	6.000000	-121.360000
-9.800000	6.200000	-128.640000
-9.800000	6.400000	-135.920000
-9.800000	6.600000	-143.200000
-9.800000	6.800000	-150.480000
-9.800000	7.000000	-157.760000
-9.800000	7.200000	-165.040000
-9.800000	7.400000	-172.320000
-9.800000	7.600000	-179.600000
-9.800000	7.800000	-186.880000
-9.800000	8.000000	-194.160000
-9.800000	8.200000	-201.440000
-9.800000	8.400000	-208.720000
-9.800000	8.600000	-216.000000
-9.800000	8.800000	-223.280000
-9.800000	9.000000	-230.560000
-9.800000	9.200000	-237.840000
-9.800000	9.400000	-245.120000
-9.800000	9.600000	-252.400000
-9.800000	9.800000	-259.680000
-9.800000	10.000000	-266.960000
-9.600000	-10.000000	451.160000
-9.600000	-9.800000	444.000000
-9.600000	-9.600000	436.840000
-9.600000	-9.400000	429.680000
-9.600000	-9.200000	422.520000
-9.600000	-9.000000	415.360000
-9.600000	-8.800000	408.200000
-9.600000	-8.600000	401.040000
-9.600000	-8.400000	393.880000
-9.600000	-8.200000	386.720000
-9.600000	-8.000000	379.560000
-9.600000	-7.800000	372.400000
-9.600000	-7.600000	365.240000
-9.600000	-7.400000	358.080000
-9.600000	-7.200000	350.920000
-9.600000	-7.000000	343.760000
-9.600000	-6.800000	336.600000
-9.600000	-6.600000	329.440000
-9.600000	-6.400000	322.280000
-9.600000	-6.200000	315.120000
-9.600000	-6.000000	307.960000
-9.600000	-5.800000	300.800000
-9.600000	-5.600000	293.640000
-9.600000	-5.400000	286.480000
-9.600000	-5.200000	279.320000
-9.600000	-5.000000	272.160000
-9.600000	-4.800000	265.000000
-9.600000	-4.600000	257.840000
-9.600000	-4.400000	250.680000
-9.600000	-4.200000	243.520000
-9.600000	-4.000000	236.360000
-9.600000	-3.800000	229.200000
-9.600000	-3.600000	222.040000
-9.600000	-3.400000	214.880000
-9.600000	-3.200000	207.720000
-9.600000	-3.000000	200.560000
-9.600000	-2.800000	193.400000
-9.600000	-2.600000	186.240000
-9.600000	-2.400000	179.080000
-9.600000	-2.200000	171.920000
-9.600000	-2.000000	164.760000
-9.600000	-1.800000	157.600000
-9.600000	-1.600000	150.440000
-9.600000	-1.400000	143.280000
-9.600000	-1.200000	136.120000
-9.600000	-1.000000	128.960000
-9.600000	-0.800000	121.800000
-9.600000	-0.600000	114.640000
-9.600000	-0.400000	107.480000
-9.600000	-0.200000	100.320000
-9.600000	-0.000000	93.160000
-9.600000	0.200000	86.000000
-9.600000	0.400000	78.840000
-9.600000	0.600000	71.680000
-9.600000	0.800000	64.520000
-9.600000	1.000000	57.360000
-9.600000	1.200000	50.200000
-9.600000	1.400000	43.040000
-9.600000	1.600000	35.880000
-9.600000	1.800000	28.720000
-9.600000	2.000000	21.560000
-9.600000	2.200000	14.400000
-9.600000	2.400000	7.240000
-9.600000	2.600000	0.080000
-9.600000	2.800000	-7.080000
-9.600000	3.000000	-14.240000
-9.600000	3.200000	-21.400000
-9.600000	3.400000	-28.560000
-9.600000	3.600000	-35.720000
-9.600000	3.800000	-42.880000
-9.600000	4.000000	-50.040000
-9.600000	4.200000	-57.200000
-9.600000	4.400000	-64.360000
-9.600000	4.600000	-71.520000
-9.600000	4.800000	-78.680000
-9.600000	5.000000	-85.840000
-9.600000	5.200000	-93.000000
-9.600000	5.400000	-100.160000
-9.600000	5.600000	-107.320000
-9.600000	5.800000	-114.480000
-9.600000	6.000000	-121.640000
-9.600000	6.200000	-128.800000
-9.600000	6.400000	-135.960000
-9.600000	6.600000	-143.120000
-9.600000	6.800000	-150.280000
-9.600000	7.000000	-157.440000
-9.600000	7.200000	-164.600000
-9.600000	7.400000	-171.760000
-9.600000	7.600000	-178.920000
-9.600000	7.800000	-186.080000
-9.600000	8.000000	-193.240000
-9.600000	8.200000	-200.400000
-9.600000	8.400000	-207.560000
-9.600000	8.600000	-214.720000
-9.600000	8.800000	-221.880000
-9.600000	9.000000	-229.040000
-9.600000	9.200000	-236.200000
-9.600000	9.400000	-243.360000
-9.600000	9.600000	-250.520000
-9.600000	9.800000	-257.680000
-9.600000	10.000000	-264.840000
-9.400000	-10.000000	441.360000
-9.400000	-9.800000	434.320000
-9.400000	-9.600000	427.280000
-9.400000	-9.400000	420.240000
-9.400000	-9.200000	413.200000
-9.400000	-9.000000	406.160000
-9.400000	-8.800000	399.120000
-9.400000	-8.600000	392.080000
-9.400000	-8.400000	385.040000
-9.400000	-8.200000	378.000000
-9.400000	-8.000000	370.960000
-9.400000	-7.800000	363.920000
-9.400000	-7.600000	356.880000
-9.400000	-7.400000	349.840000
-9.400000	-7.200000	342.800000
-9.400000	-7.000000	335.760000
-9.400000	-6.800000	328.720000
-9.400000	-6.600000	321.680000
-9.400000	-6.400000	314.640000
-9.400000	-6.200000	307.600000
-9.400000	-6.000000	300.560000
-9.400000	-5.800000	293.520000
-9.400000	-5.600000	286.480000
-9.400000	-5.400000	279.440000
-9.400000	-5.200000	272.400000
-9.400000	-5.000000	265.360000
-9.400000	-4.800000	258.320000
-9.400000	-4.600000	251.280000
-9.400000	-4.400000	244.240000
-9.400000	-4.200000	237.200000
-9.400000	-4.000000	230.160000
-9.400000	-3.800000	223.120000
-9.400000	-3.600000	216.080000
-9.400000	-3.400000	209.040000
-9.400000	-3.200000	202.000000
-9.400000	-3.000000	194.960000
-9.400000	-2.800000	187.920000
-9.400000	-2.600000	180.880000
-9.400000	-2.400000	173.840000
-9.400000	-2.200000	166.800000
-9.400000	-2.000000	159.760000
-9.400000	-1.800000	152.720000
-9.400000	-1.600000	145.680000
-9.400000	-1.400000	138.640000
-9.400000	-1.200000	131.600000
-9.400000	-1.000000	124.560000
-9.400000	-0.800000	117.520000
-9.400000	-0.600000	110.480000
-9.400000	-0.400000	103.440000
-9.400000	-0.200000	96.400000
-9.400000	-0.000000	89.360000
-9.400000	0.200000	82.320000
-9.400000	0.400000	75.280000
-9.400000	0.600000	68.240000
-9.400000	0.800000	61.200000
-9.400000	1.000000	54.160000
-9.400000	1.200000	47.120000
-9.400000	1.400000	40.080000
-9.400000	1.600000	33.040000
-9.400000	1.800000	26.000000
-9.400000	2.000000	18.960000
-9.400000	2.200000	11.920000
-9.400000	2.400000	4.880000
-9.400000	2.600000	-2.160000
-9.400000	2.800000	-9.200000
-9.400000	3.000000	-16.240000
-9.400000	3.200000	-23.280000
-9.400000	3.400000	-30.320000
-9.400000	3.600000	-37.360000
-9.400000	3.800000	-44.400000
-9.400000	4.000000	-51.440000
-9.400000	4.200000	-58.480000
-9.400000	4.400000	-65.520000
-9.400000	4.600000	-72.560000
-9.400000	4.800000	-79.600000
-9.400000	5.000000	-86.640000
-9.400000	5.200000	-93.680000
-9.400000	5.400000	-100.720000
-9.400000	5.600000	-107.760000
-9.400000	5.800000	-114.800000
-9.400000	6.000000	-121.840000
-9.400000	6.200000	-128.880000
-9.400000	6.400000	-135.920000
-9.400000	6.600000	-142.960000
-9.400000	6.800000	-150.000000
-9.400000	7.000000	-157.040000
-9.400000	7.200000	-164.080000
-9.400000	7.400000	-171.120000
-9.400000	7.600000	-178.160000
-9.400000	7.800000	-185.200000
-9.400000	8.000000	-192.240000
-9.400000	8.200000	-199.280000
-9.400000	8.400000	-206.320000
-9.400000	8.600000	-213.360000
-9.400000	8.800000	-220.400000
-9.400000	9.000000	-227.440000
-9.400000	9.200000	-234.480000
-9.400000	9.400000	-241.520000
-9.400000	9.600000	-248.560000
-9.400000	9.800000	-255.600000
-9.400000	10.000000	-262.640000
-9.200000	-10.000000	431.640000
-9.200000	-9.800000	424.720000
-9.200000	-9.600000	417.800000
-9.200000	-9.400000	410.880000
-9.200000	-9.200000	403.960000
-9.200000	-9.000000	397.040000
-9.200000	-8.800000	390.120000
-9.200000	-8.600000	383.200000
-9.200000	-8.400000	376.280000
-9.200000	-8.200000	369.360000
-9.200000	-8.000000	362.440000
-9.200000	-7.800000	355.520000
-9.200000	-7.600000	348.600000
-9.200000	-7.400000	341.680000
-9.200000	-7.200000	334.760000
-9.200000	-7.000000	327.840000
-9.200000	-6.800000	320.920000
-9.200000	-6.600000	314.000000
-9.200000	-6.400000	307.080000
-9.200000	-6.200000	300.160000
-9.200000	-6.000000	293.240000
-9.200000	-5.800000	286.320000
-9.200000	-5.600000	279.400000
-9.200000	-5.400000	272.480000
-9.200000	-5.200000	265.560000
-9.200000	-5.000000	258.640000
-9.200000	-4.800000	251.720000
-9.200000	-4.600000	244.800000
-9.200000	-4.400000	237.880000
-9.200000	-4.200000	230.960000
-9.200000	-4.000000	224.040000
-9.200000	-3.800000	217.120000
-9.200000	-3.600000	210.200000
-9.200000	-3.400000	203.280000
-9.200000	-3.200000	196.360000
-9.200000	-3.000000	189.440000
-9.200000	-2.800000	182.520000
-9.200000	-2.600000	175.600000
-9.200000	-2.400000	168.680000
-9.200000	-2.200000	161.760000
-9.200000	-2.000000	154.840000
-9.200000	-1.800000	147.920000
-9.200000	-1.600000	141.000000
-9.200000	-1.400000	134.080000
-9.200000	-1.200000	127.160000
-9.200000	-1.000000	120.240000
-9.200000	-0.800000	113.320000
-9.200000	-0.600000	106.400000
-9.200000	-0.400000	99.480000
-9.200000	-0.200000	92.560000
-9.200000	-0.000000	85.640000
-9.200000	0.200000	78.720000
-9.200000	0.400000	71.800000
-9.200000	0.600000	64.880000
-9.200000	0.800000	57.960000
-9.200000	1.000000	51.040000
-9.200000	1.200000	44.120000
-9.200000	1.400000	37.200000
-9.200000	1.600000	30.280000
-9.200000	1.800000	23.360000
-9.200000	2.000000	16.440000
-9.200000	2.200000	9.520000
-9.200000	2.400000	2.600000
-9.200000	2.600000	-4.320000
-9.200000	2.800000	-11.240000
-9.200000	3.000000	-18.160000
-9.200000	3.200000	-25.080000
-9.200000	3.400000	-32.000000
-9.200000	3.600000	-38.920000
-9.200000	3.800000	-45.840000
-9.200000	4.000000	-52.760000
-9.200000	4.200000	-59.680000
-9.200000	4.400000	-66.600000
-9.200000	4.600000	-73.520000
-9.200000	4.800000	-80.440000
-9.200000	5.000000	-87.360000
-9.200000	5.200000	-94.280000
-9.200000	5.400000	-101.200000
-9.200000	5.600000	-108.120000
-9.200000	5.800000	-115.040000
-9.200000	6.000000	-121.960000
-9.200000	6.200000	-128.880000
-9.200000	6.400000	-135.800000
-9.200000	6.600000	-142.720000
-9.200000	6.800000	-149.640000
-9.200000	7.000000	-156.560000
-9.200000	7.200000	-163.480000
-9.200000	7.400000	-170.400000
-9.200000	7.600000	-177.320000
-9.200000	7.800000	-184.240000
-9.200000	8.000000	-191.160000
-9.200000	8.200000	-198.080000
-9.200000	8.400000	-205.000000
-9.200000	8.600000	-211.920000
-9.200000	8.800000	-218.840000
-9.200000	9.000000	-225.760000
-9.200000	9.200000	-232.680000
-9.200000	9.400000	-239.600000
-9.200000	9.600000	-246.520000
-9.200000	9.800000	-253.440000
-9.200000	10.000000	-260.360000
-9.000000	-10.000000	422.000000
-9.000000	-9.800000	415.200000
-9.000000	-9.600000	408.400000
-9.000000	-9.400000	401.600000
-9.000000	-9.200000	394.800000
-9.000000	-9.000000	388.000000
-9.000000	-8.800000	381.200000
-9.000000	-8.600000	374.400000
-9.000000	-8.400000	367.600000
-9.000000	-8.200000	360.800000
-9.000000	-8.000000	354.000000
-9.000000	-7.800000	347.200000
-9.000000	-7.600000	340.400000
-9.000000	-7.400000	333.600000
-9.000000	-7.200000	326.800000
-9.000000	-7.000000	320.000000
-9.000000	-6.800000	313.200000
-9.000000	-6.600000	306.400000
-9.000000	-6.400000	299.600000
-9.000000	-6.200000	292.800000
-9.000000	-6.000000	286.000000
-9.000000	-5.800000	279.200000
-9.000000	-5.600000	272.400000
-9.000000	-5.400000	265.600000
-9.000000	-5.200000	258.800000
-9.000000	-5.000000	252.000000
-9.000000	-4.800000	245.200000
-9.000000	-4.600000	238.400000
-9.000000	-4.400000	231.600000
-9.000000	-4.200000	224.800000
-9.000000	-4.000000	218.000000
-9.000000	-3.800000	211.200000
-9.000000	-3.600000	204.400000
-9.000000	-3.400000	197.600000
-9.000000	-3.200000	190.800000
-9.000000	-3.000000	184.000000
-9.000000	-2.800000	177.200000
-9.000000	-2.600000	170.400000
-9.000000	-2.400000	163.600000
-9.000000	-2.200000	156.800000
-9.000000	-2.000000	150.000000
-9.000000	-1.800000	143.200000
-9.000000	-1.600000	136.400000
-9.000000	-1.400000	129.600000
-9.000000	-1.200000	122.800000
-9.000000	-1.000000	116.000000
-9.000000	-0.800000	109.200000
-9.000000	-0.600000	102.400000
-9.000000	-0.400000	95.600000
-9.000000	-0.200000	88.800000
-9.000000	-0.000000	82.000000
-9.000000	0.200000	75.200000
-9.000000	0.400000	68.400000
-9.000000	0.600000	61.600000
-9.000000	0.800000	54.800000
-9.000000	1.000000	48.000000
-9.000000	1.200000	41.200000
-9.000000	1.400000	34.400000
-9.000000	1.600000	27.600000
-9.000000	1.800000	20.800000
-9.000000	2.000000	14.000000
-9.000000	2.200000	7.200000
-9.000000	2.400000	0.400000
-9.000000	2.600000	-6.400000
-9.000000	2.800000	-13.200000
-9.000000	3.000000	-20.000000
-9.000000	3.200000	-26.800000
-9.000000	3.400000	-33.600000
-9.000000	3.600000	-40.400000
-9.000000	3.800000	-47.200000
-9.000000	4.000000	-54.000000
-9.000000	4.200000	-60.800000
-9.000000	4.400000	-67.600000
-9.000000	4.600000	-74.400000
-9.000000	4.800000	-81.200000
-9.000000	5.000000	-88.000000
-9.000000	5.200000	-94.800000
-9.000000	5.400000	-101.600000
-9.000000	5.600000	-108.400000
-9.000000	5.800000	-115.200000
-9.000000	6.000000	-122.000000
-9.000000	6.200000	-128.800000
-9.000000	6.400000	-135.600000
-9.000000	6.600000	-142.400000
-9.000000	6.800000	-149.200000
-9.000000	7.000000	-156.000000
-9.000000	7.200000	-162.800000
-9.000000	7.400000	-169.600000
-9.000000	7.600000	-176.400000
-9.000000	7.800000	-183.200000
-9.000000	8.000000	-190.000000
-9.000000	8.200000	-196.800000
-9.000000	8.400000	-203.600000
-9.000000	8.600000	-210.400000
-9.000000	8.800000	-217.200000
-9.000000	9.000000	-224.000000
-9.000000	9.200000	-230.800000
-9.000000	9.400000	-237.600000
-9.000000	9.600000	-244.400000
-9.000000	9.800000	-251.200000
-9.000000	10.000000	-258.000000
-8.800000	-10.000000	412.440000
-8.800000	-9.800000	405.760000
-8.800000	-9.600000	399.080000
-8.800000	-9.400000	392.400000
-8.800000	-9.200000	385.720000
-8.800000	-9.000000	379.040000
-8.800000	-8.800000	372.360000
-8.800000	-8.600000	365.680000
-8.800000	-8.400000	359.000000
-8.800000	-8.200000	352.320000
-8.800000	-8.000000	345.640000
-8.800000	-7.800000	338.960000
-8.800000	-7.600000	332.280000
-8.800000	-7.400000	325.600000
-8.800000	-7.200000	318.920000
-8.800000	-7.000000	312.240000
-8.800000	-6.800000	305.560000
-8.800000	-6.600000	298.880000
-8.800000	-6.400000	292.200000
-8.800000	-6.200000	285.520000
-8.800000	-6.000000	278.840000
-8.800000	-5.800000	272.160000
-8.800000	-5.600000	265.480000
-8.800000	-5.400000	258.800000
-8.800000	-5.200000	252.120000
-8.800000	-5.000000	245.440000
-8.800000	-4.800000	238.760000
-8.800000	-4.600000	232.080000
-8.800000	-4.400000	225.400000
-8.800000	-4.200000	218.720000
-8.800000	-4.000000	212.040000
-8.800000	-3.800000	205.360000
-8.800000	-3.600000	198.680000
-8.800000	-3.400000	192.000000
-8.800000	-3.200000	185.320000
-8.800000	-3.000000	178.640000
-8.800000	-2.800000	171.960000
-8.800000	-2.600000	165.280000
-8.800000	-2.400000	158.600000
-8.800000	-2.200000	151.920000
-8.800000	-2.000000	145.240000
-8.800000	-1.800000	138.560000
-8.800000	-1.600000	131.880000
-8.800000	-1.400000	125.200000
-8.800000	-1.200000	118.520000
-8.800000	-1.000000	111.840000
-8.800000	-0.800000	105.160000
-8.800000	-0.600000	98.480000
-8.800000	-0.400000	91.800000
-8.800000	-0.200000	85.120000
-8.800000	-0.000000	78.440000
-8.800000	0.200000	71.760000
-8.800000	0.400000	65.080000
-8.800000	0.600000	58.400000
-8.800000	0.800000	51.720000
-8.800000	1.000000	45.040000
-8.800000	1.200000	38.360000
-8.800000	1.400000	31.680000
-8.800000	1.600000	25.000000
-8.800000	1.800000	18.320000
-8.800000	2.000000	11.640000
-8.800000	2.200000	4.960000
-8.800000	2.400000	-1.720000
-8.800000	2.600000	-8.400000
-8.800000	2.800000	-15.080000
-8.800000	3.000000	-21.760000
-8.800000	3.200000	-28.440000
-8.800000	3.400000	-35.120000
-8.800000	3.600000	-41.800000
-8.800000	3.800000	-48.480000
-8.800000	4.000000	-55.160000
-8.800000	4.200000	-61.840000
-8.800000	4.400000	-68.520000
-8.800000	4.600000	-75.200000
-8.800000	4.800000	-81.880000
-8.800000	5.000000	-88.560000
-8.800000	5.200000	-95.240000
-8.800000	5.400000	-101.920000
-8.800000	5.600000	-108.600000
-8.800000	5.800000	-115.280000
-8.800000	6.000000	-121.960000
-8.800000	6.200000	-128.640000
-8.800000	6.400000	-135.320000
-8.800000	6.600000	-142.000000
-8.800000	6.800000	-148.680000
-8.800000	7.000000	-155.360000
-8.800000	7.200000	-162.040000
-8.800000	7.400000	-168.720000
-8.800000	7.600000	-175.400000
-8.800000	7.800000	-182.080000
-8.800000	8.000000	-188.760000
-8.800000	8.200000	-195.440000
-8.800000	8.400000	-202.120000
-8.800000	8.600000	-208.800000
-8.800000	8.800000	-215.480000
-8.800000	9.000000	-222.160000
-8.800000	9.200000	-228.840000
-8.800000	9.400000	-235.520000
-8.800000	9.600000	-242.200000
-8.800000	9.800000	-248.880000
-8.800000	10.000000	-255.560000
-8.600000	-10.000000	402.960000
-8.600000	-9.800000	396.400000
-8.600000	-9.600000	389.840000
-8.600000	-9.400000	383.280000
-8.600000	-9.200000	376.720000
-8.600000	-9.000000	370.160000
-8.600000	-8.800000	363.600000
-8.600000	-8.600000	357.040000
-8.600000	-8.400000	350.480000
-8.600000	-8.200000	343.920000
-8.600000	-8.000000	337.360000
-8.600000	-7.800000	330.800000
-8.600000	-7.600000	324.240000
-8.600000	-7.400000	317.680000
-8.600000	-7.200000	311.120000
-8.600000	-7.000000	304.560000
-8.600000	-6.800000	298.000000
-8.600000	-6.600000	291.440000
-8.600000	-6.400000	284.880000
-8.600000	-6.200000	278.320000
-8.600000	-6.000000	271.760000
-8.600000	-5.800000	265.200000
-8.600000	-5.600000	258.640000
-8.600000	-5.400000	252.080000
-8.600000	-5.200000	245.520000
-8.600000	-5.000000	238.960000
-8.600000	-4.800000	232.400000
-8.600000	-4.600000	225.840000
-8.600000	-4.400000	219.280000
-8.600000	-4.200000	212.720000
-8.600000	-4.000000	206.160000
-8.600000	-3.800000	199.600000
-8.600000	-3.600000	193.040000
-8.600000	-3.400000	186.480000
-8.600000	-3.200000	179.920000
-8.600000	-3.000000	173.360000
-8.600000	-2.800000	166.800000
-8.600000	-2.600000	160.240000
-8.600000	-2.400000	153.680000
-8.600000	-2.200000	147.120000
-8.600000	-2.000000	140.560000
-8.600000	-1.800000	134.000000
-8.600000	-1.600000	127.440000
-8.600000	-1.400000	120.880000
-8.600000	-1.200000	114.320000
-8.600000	-1.000000	107.760000
-8.600000	-0.800000	101.200000
-8.600000	-0.600000	94.640000
-8.600000	-0.400000	88.080000
-8.600000	-0.200000	81.520000
-8.600000	-0.000000	74.960000
-8.600000	0.200000	68.400000
-8.600000	0.400000	61.840000
-8.600000	0.600000	55.280000
-8.600000	0.800000	48.720000
-8.600000	1.000000	42.160000
-8.600000	1.200000	35.600000
-8.600000	1.400000	29.040000
-8.600000	1.600000	22.480000
-8.600000	1.800000	15.920000
-8.600000	2.000000	9.360000
-8.600000	2.200000	2.800000
-8.600000	2.400000	-3.760000
-8.600000	2.600000	-10.320000
-8.600000	2.800000	-16.880000
-8.600000	3.000000	-23.440000
-8.600000	3.200000	-30.000000
-8.600000	3.400000	-36.560000
-8.600000	3.600000	-43.120000
-8.600000	3.800000	-49.680000
-8.600000	4.000000	-56.240000
-8.600000	4.200000	-62.800000
-8.600000	4.400000	-69.360000
-8.600000	4.600000	-75.920000
-8.600000	4.800000	-82.480000
-8.600000	5.000000	-89.040000
-8.600000	5.200000	-95.600000
-8.600000	5.400000	-102.160000
-8.600000	5.600000	-108.720000
-8.600000	5.800000	-115.280000
-8.600000	6.000000	-121.840000
-8.600000	6.200000	-128.400000
-8.600000	6.400000	-134.960000
-8.600000	6.600000	-141.520000
-8.600000	6.800000	-148.080000
-8.600000	7.000000	-154.640000
-8.600000	7.200000	-161.200000
-8.600000	7.400000	-167.760000
-8.600000	7.600000	-174.320000
-8.600000	7.800000	-180.880000
-8.600000	8.000000	-187.440000
-8.600000	8.200000	-194.000000
-8.600000	8.400000	-200.560000
-8.600000	8.600000	-207.120000
-8.600000	8.800000	-213.680000
-8.600000	9.000000	-220.240000
-8.600000	9.200000	-226.800000
-8.600000	9.400000	-233.360000
-8.600000	9.600000	-239.920000
-8.600000	9.800000	-246.480000
-8.600000	10.000000	-253.040000
-8.400000	-10.000000	393.560000
-8.400000	-9.800000	387.120000
-8.400000	-9.600000	380.680000
-8.400000	-9.400000	374.240000
-8.400000	-9.200000	367.800000
-8.400000	-9.000000	361.360000
-8.400000	-8.800000	354.920000
-8.400000	-8.600000	348.480000
-8.400000	-8.400000	342.040000
-8.400000	-8.200000	335.600000
-8.400000	-8.000000	329.160000
-8.400000	-7.800000	322.720000
-8.400000	-7.600000	316.280000
-8.400000	-7.400000	309.840000
-8.400000	-7.200000	303.400000
-8.400000	-7.000000	296.960000
-8.400000	-6.800000	290.520000
-8.400000	-6.600000	284.080000
-8.400000	-6.400000	277.640000
