2 100 -5 5 10201
22.000000	31.000000	2314.000000
22.000000	32.000000	2373.000000
22.000000	33.000000	2432.000000
22.000000	34.000000	2491.000000
22.000000	35.000000	2550.000000
22.000000	36.000000	2609.000000
22.000000	37.000000	2668.000000
22.000000	38.000000	2727.000000
22.000000	39.000000	2786.000000
22.000000	40.000000	2845.000000
22.000000	41.000000	2904.000000
22.000000	42.000000	2963.000000
22.000000	43.000000	3022.000000
22.000000	44.000000	3081.000000
22.000000	45.000000	3140.000000
22.000000	46.000000	3199.000000
22.000000	47.000000	3258.000000
22.000000	48.000000	3317.000000
22.000000	49.000000	3376.000000
22.000000	50.000000	3435.000000
22.000000	51.000000	3494.000000
22.000000	52.000000	3553.000000
22.000000	53.000000	3612.000000
22.000000	54.000000	3671.000000
22.000000	55.000000	3730.000000
22.000000	56.000000	3789.000000
22.000000	57.000000	3848.000000
22.000000	58.000000	3907.000000
22.000000	59.000000	3966.000000
22.000000	60.000000	4025.000000
22.000000	61.000000	4084.000000
22.000000	62.000000	4143.000000
22.000000	63.000000	4202.000000
22.000000	64.000000	4261.000000
22.000000	65.000000	4320.000000
22.000000	66.000000	4379.000000
22.000000	67.000000	4438.000000
22.000000	68.000000	4497.000000
22.000000	69.000000	4556.000000
22.000000	70.000000	4615.000000
22.000000	71.000000	4674.000000
22.000000	72.000000	4733.000000
22.000000	73.000000	4792.000000
22.000000	74.000000	4851.000000
22.000000	75.000000	4910.000000
22.000000	76.000000	4969.000000
22.000000	77.000000	5028.000000
22.000000	78.000000	5087.000000
22.000000	79.000000	5146.000000
22.000000	80.000000	5205.000000
22.000000	81.000000	5264.000000
22.000000	82.000000	5323.000000
22.000000	83.000000	5382.000000
22.000000	84.000000	5441.000000
22.000000	85.000000	5500.000000
22.000000	86.000000	5559.000000
22.000000	87.000000	5618.000000
22.000000	88.000000	5677.000000
22.000000	89.000000	5736.000000
22.000000	90.000000	5795.000000
22.000000	91.000000	5854.000000
22.000000	92.000000	5913.000000
22.000000	93.000000	5972.000000
22.000000	94.000000	6031.000000
22.000000	95.000000	6090.000000
22.000000	96.000000	6149.000000
22.000000	97.000000	6208.000000
22.000000	98.000000	6267.000000
22.000000	99.000000	6326.000000
22.000000	100.000000	6385.000000
23.000000	0.000000	530.000000
23.000000	1.000000	592.000000
23.000000	2.000000	654.000000
23.000000	3.000000	716.000000
23.000000	4.000000	778.000000
23.000000	5.000000	840.000000
23.000000	6.000000	902.000000
23.000000	7.000000	964.000000
23.000000	8.000000	1026.000000
23.000000	9.000000	1088.000000
23.000000	10.000000	1150.000000
23.000000	11.000000	1212.000000
23.000000	12.000000	1274.000000
23.000000	13.000000	1336.000000
23.000000	14.000000	1398.000000
23.000000	15.000000	1460.000000
23.000000	16.000000	1522.000000
23.000000	17.000000	1584.000000
23.000000	18.000000	1646.000000
23.000000	19.000000	1708.000000
23.000000	20.000000	1770.000000
23.000000	21.000000	1832.000000
23.000000	22.000000	1894.000000
23.000000	23.000000	1956.000000
23.000000	24.000000	2018.000000
23.000000	25.000000	2080.000000
23.000000	26.000000	2142.000000
23.000000	27.000000	2204.000000
23.000000	28.000000	2266.000000
23.000000	29.000000	2328.000000
23.000000	30.000000	2390.000000
23.000000	31.000000	2452.000000
23.000000	32.000000	2514.000000
23.000000	33.000000	2576.000000
23.000000	34.000000	2638.000000
23.000000	35.000000	2700.000000
23.000000	36.000000	2762.000000
23.000000	37.000000	2824.000000
23.000000	38.000000	2886.000000
23.000000	39.000000	2948.000000
23.000000	40.000000	3010.000000
23.000000	41.000000	3072.000000
23.000000	42.000000	3134.000000
23.000000	43.000000	3196.000000
23.000000	44.000000	3258.000000
23.000000	45.000000	3320.000000
23.000000	46.000000	3382.000000
23.000000	47.000000	3444.000000
23.000000	48.000000	3506.000000
23.000000	49.000000	3568.000000
23.000000	50.000000	3630.000000
23.000000	51.000000	3692.000000
23.000000	52.000000	3754.000000
23.000000	53.000000	3816.000000
23.000000	54.000000	3878.000000
23.000000	55.000000	3940.000000
23.000000	56.000000	4002.000000
23.000000	57.000000	4064.000000
23.000000	58.000000	4126.000000
23.000000	59.000000	4188.000000
23.000000	60.000000	4250.000000
23.000000	61.000000	4312.000000
23.000000	62.000000	4374.000000
23.000000	63.000000	4436.000000
23.000000	64.000000	4498.000000
23.000000	65.000000	4560.000000
23.000000	66.000000	4622.000000
23.000000	67.000000	4684.000000
23.000000	68.000000	4746.000000
23.000000	69.000000	4808.000000
23.000000	70.000000	4870.000000
23.000000	71.000000	4932.000000
23.000000	72.000000	4994.000000
23.000000	73.000000	5056.000000
23.000000	74.000000	5118.000000
23.000000	75.000000	5180.000000
23.000000	76.000000	5242.000000
23.000000	77.000000	5304.000000
23.000000	78.000000	5366.000000
23.000000	79.000000	5428.000000
23.000000	80.000000	5490.000000
23.000000	81.000000	5552.000000
23.000000	82.000000	5614.000000
23.000000	83.000000	5676.000000
23.000000	84.000000	5738.000000
23.000000	85.000000	5800.000000
23.000000	86.000000	5862.000000
23.000000	87.000000	5924.000000
23.000000	88.000000	5986.000000
23.000000	89.000000	6048.000000
23.000000	90.000000	6110.000000
23.000000	91.000000	6172.000000
23.000000	92.000000	6234.000000
23.000000	93.000000	6296.000000
23.000000	94.000000	6358.000000
23.000000	95.000000	6420.000000
23.000000	96.000000	6482.000000
23.000000	97.000000	6544.000000
23.000000	98.000000	6606.000000
23.000000	99.000000	6668.000000
23.000000	100.000000	6730.000000
24.000000	0.000000	577.000000
24.000000	1.000000	642.000000
24.000000	2.000000	707.000000
24.000000	3.000000	772.000000
24.000000	4.000000	837.000000
24.000000	5.000000	902.000000
24.000000	6.000000	967.000000
24.000000	7.000000	1032.000000
24.000000	8.000000	1097.000000
24.000000	9.000000	1162.000000
24.000000	10.000000	1227.000000
24.000000	11.000000	1292.000000
24.000000	12.000000	1357.000000
24.000000	13.000000	1422.000000
24.000000	14.000000	1487.000000
24.000000	15.000000	1552.000000
24.000000	16.000000	1617.000000
24.000000	17.000000	1682.000000
24.000000	18.000000	1747.000000
24.000000	19.000000	1812.000000
24.000000	20.000000	1877.000000
24.000000	21.000000	1942.000000
24.000000	22.000000	2007.000000
24.000000	23.000000	2072.000000
24.000000	24.000000	2137.000000
24.000000	25.000000	2202.000000
24.000000	26.000000	2267.000000
24.000000	27.000000	2332.000000
24.000000	28.000000	2397.000000
24.000000	29.000000	2462.000000
24.000000	30.000000	2527.000000
24.000000	31.000000	2592.000000
24.000000	32.000000	2657.000000
24.000000	33.000000	2722.000000
24.000000	34.000000	2787.000000
24.000000	35.000000	2852.000000
24.000000	36.000000	2917.000000
24.000000	37.000000	2982.000000
24.000000	38.000000	3047.000000
24.000000	39.000000	3112.000000
24.000000	40.000000	3177.000000
24.000000	41.000000	3242.000000
24.000000	42.000000	3307.000000
24.000000	43.000000	3372.000000
24.000000	44.000000	3437.000000
24.000000	45.000000	3502.000000
24.000000	46.000000	3567.000000
24.000000	47.000000	3632.000000
24.000000	48.000000	3697.000000
24.000000	49.000000	3762.000000
24.000000	50.000000	3827.000000
24.000000	51.000000	3892.000000
24.000000	52.000000	3957.000000
24.000000	53.000000	4022.000000
24.000000	54.000000	4087.000000
24.000000	55.000000	4152.000000
24.000000	56.000000	4217.000000
24.000000	57.000000	4282.000000
24.000000	58.000000	4347.000000
24.000000	59.000000	4412.000000
24.000000	60.000000	4477.000000
24.000000	61.000000	4542.000000
24.000000	62.000000	4607.000000
24.000000	63.000000	4672.000000
24.000000	64.000000	4737.000000
24.000000	65.000000	4802.000000
24.000000	66.000000	4867.000000
24.000000	67.000000	4932.000000
24.000000	68.000000	4997.000000
24.000000	69.000000	5062.000000
24.000000	70.000000	5127.000000
24.000000	71.000000	5192.000000
24.000000	72.000000	5257.000000
24.000000	73.000000	5322.000000
24.000000	74.000000	5387.000000
24.000000	75.000000	5452.000000
24.000000	76.000000	5517.000000
24.000000	77.000000	5582.000000
24.000000	78.000000	5647.000000
24.000000	79.000000	5712.000000
24.000000	80.000000	5777.000000
24.000000	81.000000	5842.000000
24.000000	82.000000	5907.000000
24.000000	83.000000	5972.000000
24.000000	84.000000	6037.000000
24.000000	85.000000	6102.000000
24.000000	86.000000	6167.000000
24.000000	87.000000	6232.000000
24.000000	88.000000	6297.000000
24.000000	89.000000	6362.000000
24.000000	90.000000	6427.000000
24.000000	91.000000	6492.000000
24.000000	92.000000	6557.000000
24.000000	93.000000	6622.000000
24.000000	94.000000	6687.000000
24.000000	95.000000	6752.000000
24.000000	96.000000	6817.000000
24.000000	97.000000	6882.000000
24.000000	98.000000	6947.000000
24.000000	99.000000	7012.000000
24.000000	100.000000	7077.000000
25.000000	0.000000	626.000000
25.000000	1.000000	694.000000
25.000000	2.000000	762.000000
25.000000	3.000000	830.000000
25.000000	4.000000	898.000000
25.000000	5.000000	966.000000
25.000000	6.000000	1034.000000
25.000000	7.000000	1102.000000
25.000000	8.000000	1170.000000
25.000000	9.000000	1238.000000
25.000000	10.000000	1306.000000
25.000000	11.000000	1374.000000
25.000000	12.000000	1442.000000
25.000000	13.000000	1510.000000
25.000000	14.000000	1578.000000
25.000000	15.000000	1646.000000
25.000000	16.000000	1714.000000
25.000000	17.000000	1782.000000
25.000000	18.000000	1850.000000
25.000000	19.000000	1918.000000
25.000000	20.000000	1986.000000
25.000000	21.000000	2054.000000
25.000000	22.000000	2122.000000
25.000000	23.000000	2190.000000
25.000000	24.000000	2258.000000
25.000000	25.000000	2326.000000
25.000000	26.000000	2394.000000
25.000000	27.000000	2462.000000
25.000000	28.000000	2530.000000
25.000000	29.000000	2598.000000
25.000000	30.000000	2666.000000
25.000000	31.000000	2734.000000
25.000000	32.000000	2802.000000
25.000000	33.000000	2870.000000
25.000000	34.000000	2938.000000
25.000000	35.000000	3006.000000
25.000000	36.000000	3074.000000
25.000000	37.000000	3142.000000
25.000000	38.000000	3210.000000
25.000000	39.000000	3278.000000
25.000000	40.000000	3346.000000
25.000000	41.000000	3414.000000
25.000000	42.000000	3482.000000
25.000000	43.000000	3550.000000
25.000000	44.000000	3618.000000
25.000000	45.000000	3686.000000
25.000000	46.000000	3754.000000
25.000000	47.000000	3822.000000
25.000000	48.000000	3890.000000
25.000000	49.000000	3958.000000
25.000000	50.000000	4026.000000
25.000000	51.000000	4094.000000
25.000000	52.000000	4162.000000
25.000000	53.000000	4230.000000
25.000000	54.000000	4298.000000
25.000000	55.000000	4366.000000
25.000000	56.000000	4434.000000
25.000000	57.000000	4502.000000
25.000000	58.000000	4570.000000
25.000000	59.000000	4638.000000
25.000000	60.000000	4706.000000
25.000000	61.000000	4774.000000
25.000000	62.000000	4842.000000
25.000000	63.000000	4910.000000
25.000000	64.000000	4978.000000
25.000000	65.000000	5046.000000
25.000000	66.000000	5114.000000
25.000000	67.000000	5182.000000
25.000000	68.000000	5250.000000
25.000000	69.000000	5318.000000
25.000000	70.000000	5386.000000
25.000000	71.000000	5454.000000
25.000000	72.000000	5522.000000
25.000000	73.000000	5590.000000
25.000000	74.000000	5658.000000
25.000000	75.000000	5726.000000
25.000000	76.000000	5794.000000
25.000000	77.000000	5862.000000
25.000000	78.000000	5930.000000
25.000000	79.000000	5998.000000
25.000000	80.000000	6066.000000
25.000000	81.000000	6134.000000
25.000000	82.000000	6202.000000
25.000000	83.000000	6270.000000
25.000000	84.000000	6338.000000
25.000000	85.000000	6406.000000
25.000000	86.000000	6474.000000
25.000000	87.000000	6542.000000
25.000000	88.000000	6610.000000
25.000000	89.000000	6678.000000
25.000000	90.000000	6746.000000
25.000000	91.000000	6814.000000
25.000000	92.000000	6882.000000
25.000000	93.000000	6950.000000
25.000000	94.000000	7018.000000
25.000000	95.000000	7086.000000
25.000000	96.000000	7154.000000
25.000000	97.000000	7222.000000
25.000000	98.000000	7290.000000
25.000000	99.000000	7358.000000
25.000000	100.000000	7426.000000
26.000000	0.000000	677.000000
26.000000	1.000000	748.000000
26.000000	2.000000	819.000000
26.000000	3.000000	890.000000
26.000000	4.000000	961.000000
26.000000	5.000000	1032.000000
26.000000	6.000000	1103.000000
26.000000	7.000000	1174.000000
26.000000	8.000000	1245.000000
26.000000	9.000000	1316.000000
26.000000	10.000000	1387.000000
26.000000	11.000000	1458.000000
26.000000	12.000000	1529.000000
26.000000	13.000000	1600.000000
26.000000	14.000000	1671.000000
26.000000	15.000000	1742.000000
26.000000	16.000000	1813.000000
26.000000	17.000000	1884.000000
26.000000	18.000000	1955.000000
26.000000	19.000000	2026.000000
26.000000	20.000000	2097.000000
26.000000	21.000000	2168.000000
26.000000	22.000000	2239.000000
26.000000	23.000000	2310.000000
26.000000	24.000000	2381.000000
26.000000	25.000000	2452.000000
26.000000	26.000000	2523.000000
26.000000	27.000000	2594.000000
26.000000	28.000000	2665.000000
26.000000	29.000000	2736.000000
26.000000	30.000000	2807.000000
26.000000	31.000000	2878.000000
26.000000	32.000000	2949.000000
26.000000	33.000000	3020.000000
26.000000	34.000000	3091.000000
26.000000	35.000000	3162.000000
26.000000	36.000000	3233.000000
26.000000	37.000000	3304.000000
26.000000	38.000000	3375.000000
26.000000	39.000000	3446.000000
26.000000	40.000000	3517.000000
26.000000	41.000000	3588.000000
26.000000	42.000000	3659.000000
26.000000	43.000000	3730.000000
26.000000	44.000000	3801.000000
26.000000	45.000000	3872.000000
26.000000	46.000000	3943.000000
26.000000	47.000000	4014.000000
26.000000	48.000000	4085.000000
26.000000	49.000000	4156.000000
26.000000	50.000000	4227.000000
26.000000	51.000000	4298.000000
26.000000	52.000000	4369.000000
26.000000	53.000000	4440.000000
26.000000	54.000000	4511.000000
26.000000	55.000000	4582.000000
26.000000	56.000000	4653.000000
26.000000	57.000000	4724.000000
26.000000	58.000000	4795.000000
26.000000	59.000000	4866.000000
26.000000	60.000000	4937.000000
26.000000	61.000000	5008.000000
26.000000	62.000000	5079.000000
26.000000	63.000000	5150.000000
26.000000	64.000000	5221.000000
26.000000	65.000000	5292.000000
26.000000	66.000000	5363.000000
26.000000	67.000000	5434.000000
26.000000	68.000000	5505.000000
26.000000	69.000000	5576.000000
26.000000	70.000000	5647.000000
26.000000	71.000000	5718.000000
26.000000	72.000000	5789.000000
26.000000	73.000000	5860.000000
26.000000	74.000000	5931.000000
26.000000	75.000000	6002.000000
26.000000	76.000000	6073.000000
26.000000	77.000000	6144.000000
26.000000	78.000000	6215.000000
26.000000	79.000000	6286.000000
26.000000	80.000000	6357.000000
26.000000	81.000000	6428.000000
26.000000	82.000000	6499.000000
26.000000	83.000000	6570.000000
26.000000	84.000000	6641.000000
26.000000	85.000000	6712.000000
26.000000	86.000000	6783.000000
26.000000	87.000000	6854.000000
26.000000	88.000000	6925.000000
26.000000	89.000000	6996.000000
26.000000	90.000000	7067.000000
26.000000	91.000000	7138.000000
26.000000	92.000000	7209.000000
26.000000	93.000000	7280.000000
26.000000	94.000000	7351.000000
26.000000	95.000000	7422.000000
26.000000	96.000000	7493.000000
26.000000	97.000000	7564.000000
26.000000	98.000000	7635.000000
26.000000	99.000000	7706.000000
26.000000	100.000000	7777.000000
27.000000	0.000000	730.000000
27.000000	1.000000	804.000000
27.000000	2.000000	878.000000
27.000000	3.000000	952.000000
27.000000	4.000000	1026.000000
27.000000	5.000000	1100.000000
27.000000	6.000000	1174.000000
27.000000	7.000000	1248.000000
27.000000	8.000000	1322.000000
27.000000	9.000000	1396.000000
27.000000	10.000000	1470.000000
27.000000	11.000000	1544.000000
27.000000	12.000000	1618.000000
27.000000	13.000000	1692.000000
27.000000	14.000000	1766.000000
27.000000	15.000000	1840.000000
27.000000	16.000000	1914.000000
27.000000	17.000000	1988.000000
27.000000	18.000000	2062.000000
27.000000	19.000000	2136.000000
27.000000	20.000000	2210.000000
27.000000	21.000000	2284.000000
27.000000	22.000000	2358.000000
27.000000	23.000000	2432.000000
27.000000	24.000000	2506.000000
27.000000	25.000000	2580.000000
27.000000	26.000000	2654.000000
27.000000	27.000000	2728.000000
27.000000	28.000000	2802.000000
27.000000	29.000000	2876.000000
27.000000	30.000000	2950.000000
27.000000	31.000000	3024.000000
27.000000	32.000000	3098.000000
27.000000	33.000000	3172.000000
27.000000	34.000000	3246.000000
27.000000	35.000000	3320.000000
27.000000	36.000000	3394.000000
27.000000	37.000000	3468.000000
27.000000	38.000000	3542.000000
27.000000	39.000000	3616.000000
27.000000	40.000000	3690.000000
27.000000	41.000000	3764.000000
27.000000	42.000000	3838.000000
27.000000	43.000000	3912.000000
27.000000	44.000000	3986.000000
27.000000	45.000000	4060.000000
27.000000	46.000000	4134.000000
27.000000	47.000000	4208.000000
27.000000	48.000000	4282.000000
27.000000	49.000000	4356.000000
27.000000	50.000000	4430.000000
27.000000	51.000000	4504.000000
27.000000	52.000000	4578.000000
27.000000	53.000000	4652.000000
27.000000	54.000000	4726.000000
27.000000	55.000000	4800.000000
27.000000	56.000000	4874.000000
27.000000	57.000000	4948.000000
27.000000	58.000000	5022.000000
27.000000	59.000000	5096.000000
27.000000	60.000000	5170.000000
27.000000	61.000000	5244.000000
27.000000	62.000000	5318.000000
27.000000	63.000000	5392.000000
27.000000	64.000000	5466.000000
27.000000	65.000000	5540.000000
27.000000	66.000000	5614.000000
27.000000	67.000000	5688.000000
27.000000	68.000000	5762.000000
27.000000	69.000000	5836.000000
27.000000	70.000000	5910.000000
27.000000	71.000000	5984.000000
27.000000	72.000000	6058.000000
27.000000	73.000000	6132.000000
27.000000	74.000000	6206.000000
27.000000	75.000000	6280.000000
27.000000	76.000000	6354.000000
27.000000	77.000000	6428.000000
27.000000	78.000000	6502.000000
27.000000	79.000000	6576.000000
27.000000	80.000000	6650.000000
27.000000	81.000000	6724.000000
27.000000	82.000000	6798.000000
27.000000	83.000000	6872.000000
27.000000	84.000000	6946.000000
27.000000	85.000000	7020.000000
27.000000	86.000000	7094.000000
27.000000	87.000000	7168.000000
27.000000	88.000000	7242.000000
27.000000	89.000000	7316.000000
27.000000	90.000000	7390.000000
27.000000	91.000000	7464.000000
27.000000	92.000000	7538.000000
27.000000	93.000000	7612.000000
27.000000	94.000000	7686.000000
27.000000	95.000000	7760.000000
27.000000	96.000000	7834.000000
27.000000	97.000000	7908.000000
27.000000	98.000000	7982.000000
27.000000	99.000000	8056.000000
27.000000	100.000000	8130.000000
28.000000	0.000000	785.000000
28.000000	1.000000	862.000000
28.000000	2.000000	939.000000
28.000000	3.000000	1016.000000
28.000000	4.000000	1093.000000
28.000000	5.000000	1170.000000
28.000000	6.000000	1247.000000
28.000000	7.000000	1324.000000
28.000000	8.000000	1401.000000
28.000000	9.000000	1478.000000
28.000000	10.000000	1555.000000
28.000000	11.000000	1632.000000
28.000000	12.000000	1709.000000
28.000000	13.000000	1786.000000
28.000000	14.000000	1863.000000
28.000000	15.000000	1940.000000
28.000000	16.000000	2017.000000
28.000000	17.000000	2094.000000
28.000000	18.000000	2171.000000
28.000000	19.000000	2248.000000
28.000000	20.000000	2325.000000
28.000000	21.000000	2402.000000
28.000000	22.000000	2479.000000
28.000000	23.000000	2556.000000
28.000000	24.000000	2633.000000
28.000000	25.000000	2710.000000
28.000000	26.000000	2787.000000
28.000000	27.000000	2864.000000
28.000000	28.000000	2941.000000
28.000000	29.000000	3018.000000
28.000000	30.000000	3095.000000
28.000000	31.000000	3172.000000
28.000000	32.000000	3249.000000
28.000000	33.000000	3326.000000
28.000000	34.000000	3403.000000
28.000000	35.000000	3480.000000
28.000000	36.000000	3557.000000
28.000000	37.000000	3634.000000
28.000000	38.000000	3711.000000
28.000000	39.000000	3788.000000
28.000000	40.000000	3865.000000
28.000000	41.000000	3942.000000
28.000000	42.000000	4019.000000
28.000000	43.000000	4096.000000
28.000000	44.000000	4173.000000
28.000000	45.000000	4250.000000
28.000000	46.000000	4327.000000
28.000000	47.000000	4404.000000
28.000000	48.000000	4481.000000
28.000000	49.000000	4558.000000
28.000000	50.000000	4635.000000
28.000000	51.000000	4712.000000
28.000000	52.000000	4789.000000
28.000000	53.000000	4866.000000
28.000000	54.000000	4943.000000
28.000000	55.000000	5020.000000
28.000000	56.000000	5097.000000
28.000000	57.000000	5174.000000
28.000000	58.000000	5251.000000
28.000000	59.000000	5328.000000
28.000000	60.000000	5405.000000
28.000000	61.000000	5482.000000
28.000000	62.000000	5559.000000
28.000000	63.000000	5636.000000
28.000000	64.000000	5713.000000
28.000000	65.000000	5790.000000
28.000000	66.000000	5867.000000
28.000000	67.000000	5944.000000
28.000000	68.000000	6021.000000
28.000000	69.000000	6098.000000
28.000000	70.000000	6175.000000
28.000000	71.000000	6252.000000
28.000000	72.000000	6329.000000
28.000000	73.000000	6406.000000
28.000000	74.000000	6483.000000
28.000000	75.000000	6560.000000
28.000000	76.000000	6637.000000
28.000000	77.000000	6714.000000
28.000000	78.000000	6791.000000
28.000000	79.000000	6868.000000
28.000000	80.000000	6945.000000
28.000000	81.000000	7022.000000
28.000000	82.000000	7099.000000
28.000000	83.000000	7176.000000
28.000000	84.000000	7253.000000
28.000000	85.000000	7330.000000
28.000000	86.000000	7407.000000
28.000000	87.000000	7484.000000
28.000000	88.000000	7561.000000
28.000000	89.000000	7638.000000
28.000000	90.000000	7715.000000
28.000000	91.000000	7792.000000
28.000000	92.000000	7869.000000
28.000000	93.000000	7946.000000
28.000000	94.000000	8023.000000
28.000000	95.000000	8100.000000
28.000000	96.000000	8177.000000
28.000000	97.000000	8254.000000
28.000000	98.000000	8331.000000
28.000000	99.000000	8408.000000
28.000000	100.000000	8485.000000
29.000000	0.000000	842.000000
29.000000	1.000000	922.000000
29.000000	2.000000	1002.000000
29.000000	3.000000	1082.000000
29.000000	4.000000	1162.000000
29.000000	5.000000	1242.000000
29.000000	6.000000	1322.000000
29.000000	7.000000	1402.000000
29.000000	8.000000	1482.000000
29.000000	9.000000	1562.000000
29.000000	10.000000	1642.000000
29.000000	11.000000	1722.000000
29.000000	12.000000	1802.000000
29.000000	13.000000	1882.000000
29.000000	14.000000	1962.000000
29.000000	15.000000	2042.000000
29.000000	16.000000	2122.000000
29.000000	17.000000	2202.000000
29.000000	18.000000	2282.000000
29.000000	19.000000	2362.000000
29.000000	20.000000	2442.000000
29.000000	21.000000	2522.000000
29.000000	22.000000	2602.000000
29.000000	23.000000	2682.000000
29.000000	24.000000	2762.000000
29.000000	25.000000	2842.000000
29.000000	26.000000	2922.000000
29.000000	27.000000	3002.000000
29.000000	28.000000	3082.000000
29.000000	29.000000	3162.000000
29.000000	30.000000	3242.000000
29.000000	31.000000	3322.000000
29.000000	32.000000	3402.000000
29.000000	33.000000	3482.000000
29.000000	34.000000	3562.000000
29.000000	35.000000	3642.000000
29.000000	36.000000	3722.000000
29.000000	37.000000	3802.000000
29.000000	38.000000	3882.000000
29.000000	39.000000	3962.000000
29.000000	40.000000	4042.000000
29.000000	41.000000	4122.000000
29.000000	42.000000	4202.000000
29.000000	43.000000	4282.000000
29.000000	44.000000	4362.000000
29.000000	45.000000	4442.000000
29.000000	46.000000	4522.000000
29.000000	47.000000	4602.000000
29.000000	48.000000	4682.000000
29.000000	49.000000	4762.000000
29.000000	50.000000	4842.000000
29.000000	51.000000	4922.000000
29.000000	52.000000	5002.000000
29.000000	53.000000	5082.000000
29.000000	54.000000	5162.000000
29.000000	55.000000	5242.000000
29.000000	56.000000	5322.000000
29.000000	57.000000	5402.000000
29.000000	58.000000	5482.000000
29.000000	59.000000	5562.000000
29.000000	60.000000	5642.000000
29.000000	61.000000	5722.000000
29.000000	62.000000	5802.000000
29.000000	63.000000	5882.000000
29.000000	64.000000	5962.000000
29.000000	65.000000	6042.000000
29.000000	66.000000	6122.000000
29.000000	67.000000	6202.000000
29.000000	68.000000	6282.000000
29.000000	69.000000	6362.000000
29.000000	70.000000	6442.000000
29.000000	71.000000	6522.000000
29.000000	72.000000	6602.000000
29.000000	73.000000	6682.000000
29.000000	74.000000	6762.000000
29.000000	75.000000	6842.000000
29.000000	76.000000	6922.000000
29.000000	77.000000	7002.000000
29.000000	78.000000	7082.000000
29.000000	79.000000	7162.000000
29.000000	80.000000	7242.000000
29.000000	81.000000	7322.000000
29.000000	82.000000	7402.000000
29.000000	83.000000	7482.000000
29.000000	84.000000	7562.000000
29.000000	85.000000	7642.000000
29.000000	86.000000	7722.000000
29.000000	87.000000	7802.000000
29.000000	88.000000	7882.000000
29.000000	89.000000	7962.000000
29.000000	90.000000	8042.000000
29.000000	91.000000	8122.000000
29.000000	92.000000	8202.000000
29.000000	93.000000	8282.000000
29.000000	94.000000	8362.000000
29.000000	95.000000	8442.000000
29.000000	96.000000	8522.000000
29.000000	97.000000	8602.000000
29.000000	98.000000	8682.000000
29.000000	99.000000	8762.000000
29.000000	100.000000	8842.000000
30.000000	0.000000	901.000000
30.000000	1.000000	984.000000
30.000000	2.000000	1067.000000
30.000000	3.000000	1150.000000
30.000000	4.000000	1233.000000
30.000000	5.000000	1316.000000
30.000000	6.000000	1399.000000
30.000000	7.000000	1482.000000
30.000000	8.000000	1565.000000
30.000000	9.000000	1648.000000
30.000000	10.000000	1731.000000
30.000000	11.000000	1814.000000
30.000000	12.000000	1897.000000
30.000000	13.000000	1980.000000
30.000000	14.000000	2063.000000
30.000000	15.000000	2146.000000
30.000000	16.000000	2229.000000
30.000000	17.000000	2312.000000
30.000000	18.000000	2395.000000
30.000000	19.000000	2478.000000
30.000000	20.000000	2561.000000
30.000000	21.000000	2644.000000
30.000000	22.000000	2727.000000
30.000000	23.000000	2810.000000
30.000000	24.000000	2893.000000
30.000000	25.000000	2976.000000
30.000000	26.000000	3059.000000
30.000000	27.000000	3142.000000
30.000000	28.000000	3225.000000
30.000000	29.000000	3308.000000
30.000000	30.000000	3391.000000
30.000000	31.000000	3474.000000
30.000000	32.000000	3557.000000
30.000000	33.000000	3640.000000
30.000000	34.000000	3723.000000
30.000000	35.000000	3806.000000
30.000000	36.000000	3889.000000
30.000000	37.000000	3972.000000
30.000000	38.000000	4055.000000
30.000000	39.000000	4138.000000
30.000000	40.000000	4221.000000
30.000000	41.000000	4304.000000
30.000000	42.000000	4387.000000
30.000000	43.000000	4470.000000
30.000000	44.000000	4553.000000
30.000000	45.000000	4636.000000
30.000000	46.000000	4719.000000
30.000000	47.000000	4802.000000
30.000000	48.000000	4885.000000
30.000000	49.000000	4968.000000
30.000000	50.000000	5051.000000
30.000000	51.000000	5134.000000
30.000000	52.000000	5217.000000
30.000000	53.000000	5300.000000
30.000000	54.000000	5383.000000
30.000000	55.000000	5466.000000
30.000000	56.000000	5549.000000
30.000000	57.000000	5632.000000
30.000000	58.000000	5715.000000
30.000000	59.000000	5798.000000
30.000000	60.000000	5881.000000
30.000000	61.000000	5964.000000
30.000000	62.000000	6047.000000
30.000000	63.000000	6130.000000
30.000000	64.000000	6213.000000
30.000000	65.000000	6296.000000
30.000000	66.000000	6379.000000
30.000000	67.000000	6462.000000
30.000000	68.000000	6545.000000
30.000000	69.000000	6628.000000
30.000000	70.000000	6711.000000
30.000000	71.000000	6794.000000
30.000000	72.000000	6877.000000
30.000000	73.000000	6960.000000
30.000000	74.000000	7043.000000
30.000000	75.000000	7126.000000
30.000000	76.000000	7209.000000
30.000000	77.000000	7292.000000
30.000000	78.000000	7375.000000
30.000000	79.000000	7458.000000
30.000000	80.000000	7541.000000
30.000000	81.000000	7624.000000
30.000000	82.000000	7707.000000
30.000000	83.000000	7790.000000
30.000000	84.000000	7873.000000
30.000000	85.000000	7956.000000
30.000000	86.000000	8039.000000
30.000000	87.000000	8122.000000
30.000000	88.000000	8205.000000
30.000000	89.000000	8288.000000
30.000000	90.000000	8371.000000
30.000000	91.000000	8454.000000
30.000000	92.000000	8537.000000
30.000000	93.000000	8620.000000
30.000000	94.000000	8703.000000
30.000000	95.000000	8786.000000
30.000000	96.000000	8869.000000
30.000000	97.000000	8952.000000
30.000000	98.000000	9035.000000
