2 100 -5 5 10201
-0.680000	0.900000	-6.673600
-0.680000	0.920000	-6.854400
-0.680000	0.940000	-7.035200
-0.680000	0.960000	-7.216000
-0.680000	0.980000	-7.396800
-0.680000	1.000000	-7.577600
-0.660000	-1.000000	10.415600
-0.660000	-0.980000	10.236000
-0.660000	-0.960000	10.056400
-0.660000	-0.940000	9.876800
-0.660000	-0.920000	9.697200
-0.660000	-0.900000	9.517600
-0.660000	-0.880000	9.338000
-0.660000	-0.860000	9.158400
-0.660000	-0.840000	8.978800
-0.660000	-0.820000	8.799200
-0.660000	-0.800000	8.619600
-0.660000	-0.780000	8.440000
-0.660000	-0.760000	8.260400
-0.660000	-0.740000	8.080800
-0.660000	-0.720000	7.901200
-0.660000	-0.700000	7.721600
-0.660000	-0.680000	7.542000
-0.660000	-0.660000	7.362400
-0.660000	-0.640000	7.182800
-0.660000	-0.620000	7.003200
-0.660000	-0.600000	6.823600
-0.660000	-0.580000	6.644000
-0.660000	-0.560000	6.464400
-0.660000	-0.540000	6.284800
-0.660000	-0.520000	6.105200
-0.660000	-0.500000	5.925600
-0.660000	-0.480000	5.746000
-0.660000	-0.460000	5.566400
-0.660000	-0.440000	5.386800
-0.660000	-0.420000	5.207200
-0.660000	-0.400000	5.027600
-0.660000	-0.380000	4.848000
-0.660000	-0.360000	4.668400
-0.660000	-0.340000	4.488800
-0.660000	-0.320000	4.309200
-0.660000	-0.300000	4.129600
-0.660000	-0.280000	3.950000
-0.660000	-0.260000	3.770400
-0.660000	-0.240000	3.590800
-0.660000	-0.220000	3.411200
-0.660000	-0.200000	3.231600
-0.660000	-0.180000	3.052000
-0.660000	-0.160000	2.872400
-0.660000	-0.140000	2.692800
-0.660000	-0.120000	2.513200
-0.660000	-0.100000	2.333600
-0.660000	-0.080000	2.154000
-0.660000	-0.060000	1.974400
-0.660000	-0.040000	1.794800
-0.660000	-0.020000	1.615200
-0.660000	0.000000	1.435600
-0.660000	0.020000	1.256000
-0.660000	0.040000	1.076400
-0.660000	0.060000	0.896800
-0.660000	0.080000	0.717200
-0.660000	0.100000	0.537600
-0.660000	0.120000	0.358000
-0.660000	0.140000	0.178400
-0.660000	0.160000	-0.001200
-0.660000	0.180000	-0.180800
-0.660000	0.200000	-0.360400
-0.660000	0.220000	-0.540000
-0.660000	0.240000	-0.719600
-0.660000	0.260000	-0.899200
-0.660000	0.280000	-1.078800
-0.660000	0.300000	-1.258400
-0.660000	0.320000	-1.438000
-0.660000	0.340000	-1.617600
-0.660000	0.360000	-1.797200
-0.660000	0.380000	-1.976800
-0.660000	0.400000	-2.156400
-0.660000	0.420000	-2.336000
-0.660000	0.440000	-2.515600
-0.660000	0.460000	-2.695200
-0.660000	0.480000	-2.874800
-0.660000	0.500000	-3.054400
-0.660000	0.520000	-3.234000
-0.660000	0.540000	-3.413600
-0.660000	0.560000	-3.593200
-0.660000	0.580000	-3.772800
-0.660000	0.600000	-3.952400
-0.660000	0.620000	-4.132000
-0.660000	0.640000	-4.311600
-0.660000	0.660000	-4.491200
-0.660000	0.680000	-4.670800
-0.660000	0.700000	-4.850400
-0.660000	0.720000	-5.030000
-0.660000	0.740000	-5.209600
-0.660000	0.760000	-5.389200
-0.660000	0.780000	-5.568800
-0.660000	0.800000	-5.748400
-0.660000	0.820000	-5.928000
-0.660000	0.840000	-6.107600
-0.660000	0.860000	-6.287200
-0.660000	0.880000	-6.466800
-0.660000	0.900000	-6.646400
-0.660000	0.920000	-6.826000
-0.660000	0.940000	-7.005600
-0.660000	0.960000	-7.185200
-0.660000	0.980000	-7.364800
-0.660000	1.000000	-7.544400
-0.640000	-1.000000	10.329600
-0.640000	-0.980000	10.151200
-0.640000	-0.960000	9.972800
-0.640000	-0.940000	9.794400
-0.640000	-0.920000	9.616000
-0.640000	-0.900000	9.437600
-0.640000	-0.880000	9.259200
-0.640000	-0.860000	9.080800
-0.640000	-0.840000	8.902400
-0.640000	-0.820000	8.724000
-0.640000	-0.800000	8.545600
-0.640000	-0.780000	8.367200
-0.640000	-0.760000	8.188800
-0.640000	-0.740000	8.010400
-0.640000	-0.720000	7.832000
-0.640000	-0.700000	7.653600
-0.640000	-0.680000	7.475200
-0.640000	-0.660000	7.296800
-0.640000	-0.640000	7.118400
-0.640000	-0.620000	6.940000
-0.640000	-0.600000	6.761600
-0.640000	-0.580000	6.583200
-0.640000	-0.560000	6.404800
-0.640000	-0.540000	6.226400
-0.640000	-0.520000	6.048000
-0.640000	-0.500000	5.869600
-0.640000	-0.480000	5.691200
-0.640000	-0.460000	5.512800
-0.640000	-0.440000	5.334400
-0.640000	-0.420000	5.156000
-0.640000	-0.400000	4.977600
-0.640000	-0.380000	4.799200
-0.640000	-0.360000	4.620800
-0.640000	-0.340000	4.442400
-0.640000	-0.320000	4.264000
-0.640000	-0.300000	4.085600
-0.640000	-0.280000	3.907200
-0.640000	-0.260000	3.728800
-0.640000	-0.240000	3.550400
-0.640000	-0.220000	3.372000
-0.640000	-0.200000	3.193600
-0.640000	-0.180000	3.015200
-0.640000	-0.160000	2.836800
-0.640000	-0.140000	2.658400
-0.640000	-0.120000	2.480000
-0.640000	-0.100000	2.301600
-0.640000	-0.080000	2.123200
-0.640000	-0.060000	1.944800
-0.640000	-0.040000	1.766400
-0.640000	-0.020000	1.588000
-0.640000	0.000000	1.409600
-0.640000	0.020000	1.231200
-0.640000	0.040000	1.052800
-0.640000	0.060000	0.874400
-0.640000	0.080000	0.696000
-0.640000	0.100000	0.517600
-0.640000	0.120000	0.339200
-0.640000	0.140000	0.160800
-0.640000	0.160000	-0.017600
-0.640000	0.180000	-0.196000
-0.640000	0.200000	-0.374400
-0.640000	0.220000	-0.552800
-0.640000	0.240000	-0.731200
-0.640000	0.260000	-0.909600
-0.640000	0.280000	-1.088000
-0.640000	0.300000	-1.266400
-0.640000	0.320000	-1.444800
-0.640000	0.340000	-1.623200
-0.640000	0.360000	-1.801600
-0.640000	0.380000	-1.980000
-0.640000	0.400000	-2.158400
-0.640000	0.420000	-2.336800
-0.640000	0.440000	-2.515200
-0.640000	0.460000	-2.693600
-0.640000	0.480000	-2.872000
-0.640000	0.500000	-3.050400
-0.640000	0.520000	-3.228800
-0.640000	0.540000	-3.407200
-0.640000	0.560000	-3.585600
-0.640000	0.580000	-3.764000
-0.640000	0.600000	-3.942400
-0.640000	0.620000	-4.120800
-0.640000	0.640000	-4.299200
-0.640000	0.660000	-4.477600
-0.640000	0.680000	-4.656000
-0.640000	0.700000	-4.834400
-0.640000	0.720000	-5.012800
-0.640000	0.740000	-5.191200
-0.640000	0.760000	-5.369600
-0.640000	0.780000	-5.548000
-0.640000	0.800000	-5.726400
-0.640000	0.820000	-5.904800
-0.640000	0.840000	-6.083200
-0.640000	0.860000	-6.261600
-0.640000	0.880000	-6.440000
-0.640000	0.900000	-6.618400
-0.640000	0.920000	-6.796800
-0.640000	0.940000	-6.975200
-0.640000	0.960000	-7.153600
-0.640000	0.980000	-7.332000
-0.640000	1.000000	-7.510400
-0.620000	-1.000000	10.244400
-0.620000	-0.980000	10.067200
-0.620000	-0.960000	9.890000
-0.620000	-0.940000	9.712800
-0.620000	-0.920000	9.535600
-0.620000	-0.900000	9.358400
-0.620000	-0.880000	9.181200
-0.620000	-0.860000	9.004000
-0.620000	-0.840000	8.826800
-0.620000	-0.820000	8.649600
-0.620000	-0.800000	8.472400
-0.620000	-0.780000	8.295200
-0.620000	-0.760000	8.118000
-0.620000	-0.740000	7.940800
-0.620000	-0.720000	7.763600
-0.620000	-0.700000	7.586400
-0.620000	-0.680000	7.409200
-0.620000	-0.660000	7.232000
-0.620000	-0.640000	7.054800
-0.620000	-0.620000	6.877600
-0.620000	-0.600000	6.700400
-0.620000	-0.580000	6.523200
-0.620000	-0.560000	6.346000
-0.620000	-0.540000	6.168800
-0.620000	-0.520000	5.991600
-0.620000	-0.500000	5.814400
-0.620000	-0.480000	5.637200
-0.620000	-0.460000	5.460000
-0.620000	-0.440000	5.282800
-0.620000	-0.420000	5.105600
-0.620000	-0.400000	4.928400
-0.620000	-0.380000	4.751200
-0.620000	-0.360000	4.574000
-0.620000	-0.340000	4.396800
-0.620000	-0.320000	4.219600
-0.620000	-0.300000	4.042400
-0.620000	-0.280000	3.865200
-0.620000	-0.260000	3.688000
-0.620000	-0.240000	3.510800
-0.620000	-0.220000	3.333600
-0.620000	-0.200000	3.156400
-0.620000	-0.180000	2.979200
-0.620000	-0.160000	2.802000
-0.620000	-0.140000	2.624800
-0.620000	-0.120000	2.447600
-0.620000	-0.100000	2.270400
-0.620000	-0.080000	2.093200
-0.620000	-0.060000	1.916000
-0.620000	-0.040000	1.738800
-0.620000	-0.020000	1.561600
-0.620000	0.000000	1.384400
-0.620000	0.020000	1.207200
-0.620000	0.040000	1.030000
-0.620000	0.060000	0.852800
-0.620000	0.080000	0.675600
-0.620000	0.100000	0.498400
-0.620000	0.120000	0.321200
-0.620000	0.140000	0.144000
-0.620000	0.160000	-0.033200
-0.620000	0.180000	-0.210400
-0.620000	0.200000	-0.387600
-0.620000	0.220000	-0.564800
-0.620000	0.240000	-0.742000
-0.620000	0.260000	-0.919200
-0.620000	0.280000	-1.096400
-0.620000	0.300000	-1.273600
-0.620000	0.320000	-1.450800
-0.620000	0.340000	-1.628000
-0.620000	0.360000	-1.805200
-0.620000	0.380000	-1.982400
-0.620000	0.400000	-2.159600
-0.620000	0.420000	-2.336800
-0.620000	0.440000	-2.514000
-0.620000	0.460000	-2.691200
-0.620000	0.480000	-2.868400
-0.620000	0.500000	-3.045600
-0.620000	0.520000	-3.222800
-0.620000	0.540000	-3.400000
-0.620000	0.560000	-3.577200
-0.620000	0.580000	-3.754400
-0.620000	0.600000	-3.931600
-0.620000	0.620000	-4.108800
-0.620000	0.640000	-4.286000
-0.620000	0.660000	-4.463200
-0.620000	0.680000	-4.640400
-0.620000	0.700000	-4.817600
-0.620000	0.720000	-4.994800
-0.620000	0.740000	-5.172000
-0.620000	0.760000	-5.349200
-0.620000	0.780000	-5.526400
-0.620000	0.800000	-5.703600
-0.620000	0.820000	-5.880800
-0.620000	0.840000	-6.058000
-0.620000	0.860000	-6.235200
-0.620000	0.880000	-6.412400
-0.620000	0.900000	-6.589600
-0.620000	0.920000	-6.766800
-0.620000	0.940000	-6.944000
-0.620000	0.960000	-7.121200
-0.620000	0.980000	-7.298400
-0.620000	1.000000	-7.475600
-0.600000	-1.000000	10.160000
-0.600000	-0.980000	9.984000
-0.600000	-0.960000	9.808000
-0.600000	-0.940000	9.632000
-0.600000	-0.920000	9.456000
-0.600000	-0.900000	9.280000
-0.600000	-0.880000	9.104000
-0.600000	-0.860000	8.928000
-0.600000	-0.840000	8.752000
-0.600000	-0.820000	8.576000
-0.600000	-0.800000	8.400000
-0.600000	-0.780000	8.224000
-0.600000	-0.760000	8.048000
-0.600000	-0.740000	7.872000
-0.600000	-0.720000	7.696000
-0.600000	-0.700000	7.520000
-0.600000	-0.680000	7.344000
-0.600000	-0.660000	7.168000
-0.600000	-0.640000	6.992000
-0.600000	-0.620000	6.816000
-0.600000	-0.600000	6.640000
-0.600000	-0.580000	6.464000
-0.600000	-0.560000	6.288000
-0.600000	-0.540000	6.112000
-0.600000	-0.520000	5.936000
-0.600000	-0.500000	5.760000
-0.600000	-0.480000	5.584000
-0.600000	-0.460000	5.408000
-0.600000	-0.440000	5.232000
-0.600000	-0.420000	5.056000
-0.600000	-0.400000	4.880000
-0.600000	-0.380000	4.704000
-0.600000	-0.360000	4.528000
-0.600000	-0.340000	4.352000
-0.600000	-0.320000	4.176000
-0.600000	-0.300000	4.000000
-0.600000	-0.280000	3.824000
-0.600000	-0.260000	3.648000
-0.600000	-0.240000	3.472000
-0.600000	-0.220000	3.296000
-0.600000	-0.200000	3.120000
-0.600000	-0.180000	2.944000
-0.600000	-0.160000	2.768000
-0.600000	-0.140000	2.592000
-0.600000	-0.120000	2.416000
-0.600000	-0.100000	2.240000
-0.600000	-0.080000	2.064000
-0.600000	-0.060000	1.888000
-0.600000	-0.040000	1.712000
-0.600000	-0.020000	1.536000
-0.600000	0.000000	1.360000
-0.600000	0.020000	1.184000
-0.600000	0.040000	1.008000
-0.600000	0.060000	0.832000
-0.600000	0.080000	0.656000
-0.600000	0.100000	0.480000
-0.600000	0.120000	0.304000
-0.600000	0.140000	0.128000
-0.600000	0.160000	-0.048000
-0.600000	0.180000	-0.224000
-0.600000	0.200000	-0.400000
-0.600000	0.220000	-0.576000
-0.600000	0.240000	-0.752000
-0.600000	0.260000	-0.928000
-0.600000	0.280000	-1.104000
-0.600000	0.300000	-1.280000
-0.600000	0.320000	-1.456000
-0.600000	0.340000	-1.632000
-0.600000	0.360000	-1.808000
-0.600000	0.380000	-1.984000
-0.600000	0.400000	-2.160000
-0.600000	0.420000	-2.336000
-0.600000	0.440000	-2.512000
-0.600000	0.460000	-2.688000
-0.600000	0.480000	-2.864000
-0.600000	0.500000	-3.040000
-0.600000	0.520000	-3.216000
-0.600000	0.540000	-3.392000
-0.600000	0.560000	-3.568000
-0.600000	0.580000	-3.744000
-0.600000	0.600000	-3.920000
-0.600000	0.620000	-4.096000
-0.600000	0.640000	-4.272000
-0.600000	0.660000	-4.448000
-0.600000	0.680000	-4.624000
-0.600000	0.700000	-4.800000
-0.600000	0.720000	-4.976000
-0.600000	0.740000	-5.152000
-0.600000	0.760000	-5.328000
-0.600000	0.780000	-5.504000
-0.600000	0.800000	-5.680000
-0.600000	0.820000	-5.856000
-0.600000	0.840000	-6.032000
-0.600000	0.860000	-6.208000
-0.600000	0.880000	-6.384000
-0.600000	0.900000	-6.560000
-0.600000	0.920000	-6.736000
-0.600000	0.940000	-6.912000
-0.600000	0.960000	-7.088000
-0.600000	0.980000	-7.264000
-0.600000	1.000000	-7.440000
-0.580000	-1.000000	10.076400
-0.580000	-0.980000	9.901600
-0.580000	-0.960000	9.726800
-0.580000	-0.940000	9.552000
-0.580000	-0.920000	9.377200
-0.580000	-0.900000	9.202400
-0.580000	-0.880000	9.027600
-0.580000	-0.860000	8.852800
-0.580000	-0.840000	8.678000
-0.580000	-0.820000	8.503200
-0.580000	-0.800000	8.328400
-0.580000	-0.780000	8.153600
-0.580000	-0.760000	7.978800
-0.580000	-0.740000	7.804000
-0.580000	-0.720000	7.629200
-0.580000	-0.700000	7.454400
-0.580000	-0.680000	7.279600
-0.580000	-0.660000	7.104800
-0.580000	-0.640000	6.930000
-0.580000	-0.620000	6.755200
-0.580000	-0.600000	6.580400
-0.580000	-0.580000	6.405600
-0.580000	-0.560000	6.230800
-0.580000	-0.540000	6.056000
-0.580000	-0.520000	5.881200
-0.580000	-0.500000	5.706400
-0.580000	-0.480000	5.531600
-0.580000	-0.460000	5.356800
-0.580000	-0.440000	5.182000
-0.580000	-0.420000	5.007200
-0.580000	-0.400000	4.832400
-0.580000	-0.380000	4.657600
-0.580000	-0.360000	4.482800
-0.580000	-0.340000	4.308000
-0.580000	-0.320000	4.133200
-0.580000	-0.300000	3.958400
-0.580000	-0.280000	3.783600
-0.580000	-0.260000	3.608800
-0.580000	-0.240000	3.434000
-0.580000	-0.220000	3.259200
-0.580000	-0.200000	3.084400
-0.580000	-0.180000	2.909600
-0.580000	-0.160000	2.734800
-0.580000	-0.140000	2.560000
-0.580000	-0.120000	2.385200
-0.580000	-0.100000	2.210400
-0.580000	-0.080000	2.035600
-0.580000	-0.060000	1.860800
-0.580000	-0.040000	1.686000
-0.580000	-0.020000	1.511200
-0.580000	0.000000	1.336400
-0.580000	0.020000	1.161600
-0.580000	0.040000	0.986800
-0.580000	0.060000	0.812000
-0.580000	0.080000	0.637200
-0.580000	0.100000	0.462400
-0.580000	0.120000	0.287600
-0.580000	0.140000	0.112800
-0.580000	0.160000	-0.062000
-0.580000	0.180000	-0.236800
-0.580000	0.200000	-0.411600
-0.580000	0.220000	-0.586400
-0.580000	0.240000	-0.761200
-0.580000	0.260000	-0.936000
-0.580000	0.280000	-1.110800
-0.580000	0.300000	-1.285600
-0.580000	0.320000	-1.460400
-0.580000	0.340000	-1.635200
-0.580000	0.360000	-1.810000
-0.580000	0.380000	-1.984800
-0.580000	0.400000	-2.159600
-0.580000	0.420000	-2.334400
-0.580000	0.440000	-2.509200
-0.580000	0.460000	-2.684000
-0.580000	0.480000	-2.858800
-0.580000	0.500000	-3.033600
-0.580000	0.520000	-3.208400
-0.580000	0.540000	-3.383200
-0.580000	0.560000	-3.558000
-0.580000	0.580000	-3.732800
-0.580000	0.600000	-3.907600
-0.580000	0.620000	-4.082400
-0.580000	0.640000	-4.257200
-0.580000	0.660000	-4.432000
-0.580000	0.680000	-4.606800
-0.580000	0.700000	-4.781600
-0.580000	0.720000	-4.956400
-0.580000	0.740000	-5.131200
-0.580000	0.760000	-5.306000
-0.580000	0.780000	-5.480800
-0.580000	0.800000	-5.655600
-0.580000	0.820000	-5.830400
-0.580000	0.840000	-6.005200
-0.580000	0.860000	-6.180000
-0.580000	0.880000	-6.354800
-0.580000	0.900000	-6.529600
-0.580000	0.920000	-6.704400
-0.580000	0.940000	-6.879200
-0.580000	0.960000	-7.054000
-0.580000	0.980000	-7.228800
-0.580000	1.000000	-7.403600
-0.560000	-1.000000	9.993600
-0.560000	-0.980000	9.820000
-0.560000	-0.960000	9.646400
-0.560000	-0.940000	9.472800
-0.560000	-0.920000	9.299200
-0.560000	-0.900000	9.125600
-0.560000	-0.880000	8.952000
-0.560000	-0.860000	8.778400
-0.560000	-0.840000	8.604800
-0.560000	-0.820000	8.431200
-0.560000	-0.800000	8.257600
-0.560000	-0.780000	8.084000
-0.560000	-0.760000	7.910400
-0.560000	-0.740000	7.736800
-0.560000	-0.720000	7.563200
-0.560000	-0.700000	7.389600
-0.560000	-0.680000	7.216000
-0.560000	-0.660000	7.042400
-0.560000	-0.640000	6.868800
-0.560000	-0.620000	6.695200
-0.560000	-0.600000	6.521600
-0.560000	-0.580000	6.348000
-0.560000	-0.560000	6.174400
-0.560000	-0.540000	6.000800
-0.560000	-0.520000	5.827200
-0.560000	-0.500000	5.653600
-0.560000	-0.480000	5.480000
-0.560000	-0.460000	5.306400
-0.560000	-0.440000	5.132800
-0.560000	-0.420000	4.959200
-0.560000	-0.400000	4.785600
-0.560000	-0.380000	4.612000
-0.560000	-0.360000	4.438400
-0.560000	-0.340000	4.264800
-0.560000	-0.320000	4.091200
-0.560000	-0.300000	3.917600
-0.560000	-0.280000	3.744000
-0.560000	-0.260000	3.570400
-0.560000	-0.240000	3.396800
-0.560000	-0.220000	3.223200
-0.560000	-0.200000	3.049600
-0.560000	-0.180000	2.876000
-0.560000	-0.160000	2.702400
-0.560000	-0.140000	2.528800
-0.560000	-0.120000	2.355200
-0.560000	-0.100000	2.181600
-0.560000	-0.080000	2.008000
-0.560000	-0.060000	1.834400
-0.560000	-0.040000	1.660800
-0.560000	-0.020000	1.487200
-0.560000	0.000000	1.313600
-0.560000	0.020000	1.140000
-0.560000	0.040000	0.966400
-0.560000	0.060000	0.792800
-0.560000	0.080000	0.619200
-0.560000	0.100000	0.445600
-0.560000	0.120000	0.272000
-0.560000	0.140000	0.098400
-0.560000	0.160000	-0.075200
-0.560000	0.180000	-0.248800
-0.560000	0.200000	-0.422400
-0.560000	0.220000	-0.596000
-0.560000	0.240000	-0.769600
-0.560000	0.260000	-0.943200
-0.560000	0.280000	-1.116800
-0.560000	0.300000	-1.290400
-0.560000	0.320000	-1.464000
-0.560000	0.340000	-1.637600
-0.560000	0.360000	-1.811200
-0.560000	0.380000	-1.984800
-0.560000	0.400000	-2.158400
-0.560000	0.420000	-2.332000
-0.560000	0.440000	-2.505600
-0.560000	0.460000	-2.679200
-0.560000	0.480000	-2.852800
-0.560000	0.500000	-3.026400
-0.560000	0.520000	-3.200000
-0.560000	0.540000	-3.373600
-0.560000	0.560000	-3.547200
-0.560000	0.580000	-3.720800
-0.560000	0.600000	-3.894400
-0.560000	0.620000	-4.068000
-0.560000	0.640000	-4.241600
-0.560000	0.660000	-4.415200
-0.560000	0.680000	-4.588800
-0.560000	0.700000	-4.762400
-0.560000	0.720000	-4.936000
-0.560000	0.740000	-5.109600
-0.560000	0.760000	-5.283200
-0.560000	0.780000	-5.456800
-0.560000	0.800000	-5.630400
-0.560000	0.820000	-5.804000
-0.560000	0.840000	-5.977600
-0.560000	0.860000	-6.151200
-0.560000	0.880000	-6.324800
-0.560000	0.900000	-6.498400
-0.560000	0.920000	-6.672000
-0.560000	0.940000	-6.845600
-0.560000	0.960000	-7.019200
-0.560000	0.980000	-7.192800
-0.560000	1.000000	-7.366400
-0.540000	-1.000000	9.911600
-0.540000	-0.980000	9.739200
-0.540000	-0.960000	9.566800
-0.540000	-0.940000	9.394400
-0.540000	-0.920000	9.222000
-0.540000	-0.900000	9.049600
-0.540000	-0.880000	8.877200
-0.540000	-0.860000	8.704800
-0.540000	-0.840000	8.532400
-0.540000	-0.820000	8.360000
-0.540000	-0.800000	8.187600
-0.540000	-0.780000	8.015200
-0.540000	-0.760000	7.842800
-0.540000	-0.740000	7.670400
-0.540000	-0.720000	7.498000
-0.540000	-0.700000	7.325600
-0.540000	-0.680000	7.153200
-0.540000	-0.660000	6.980800
-0.540000	-0.640000	6.808400
-0.540000	-0.620000	6.636000
-0.540000	-0.600000	6.463600
-0.540000	-0.580000	6.291200
-0.540000	-0.560000	6.118800
-0.540000	-0.540000	5.946400
-0.540000	-0.520000	5.774000
-0.540000	-0.500000	5.601600
-0.540000	-0.480000	5.429200
-0.540000	-0.460000	5.256800
-0.540000	-0.440000	5.084400
-0.540000	-0.420000	4.912000
-0.540000	-0.400000	4.739600
-0.540000	-0.380000	4.567200
-0.540000	-0.360000	4.394800
-0.540000	-0.340000	4.222400
-0.540000	-0.320000	4.050000
-0.540000	-0.300000	3.877600
-0.540000	-0.280000	3.705200
-0.540000	-0.260000	3.532800
-0.540000	-0.240000	3.360400
-0.540000	-0.220000	3.188000
-0.540000	-0.200000	3.015600
-0.540000	-0.180000	2.843200
-0.540000	-0.160000	2.670800
-0.540000	-0.140000	2.498400
-0.540000	-0.120000	2.326000
-0.540000	-0.100000	2.153600
-0.540000	-0.080000	1.981200
-0.540000	-0.060000	1.808800
-0.540000	-0.040000	1.636400
-0.540000	-0.020000	1.464000
-0.540000	0.000000	1.291600
-0.540000	0.020000	1.119200
-0.540000	0.040000	0.946800
-0.540000	0.060000	0.774400
-0.540000	0.080000	0.602000
-0.540000	0.100000	0.429600
-0.540000	0.120000	0.257200
-0.540000	0.140000	0.084800
-0.540000	0.160000	-0.087600
-0.540000	0.180000	-0.260000
-0.540000	0.200000	-0.432400
-0.540000	0.220000	-0.604800
-0.540000	0.240000	-0.777200
-0.540000	0.260000	-0.949600
-0.540000	0.280000	-1.122000
-0.540000	0.300000	-1.294400
-0.540000	0.320000	-1.466800
-0.540000	0.340000	-1.639200
-0.540000	0.360000	-1.811600
-0.540000	0.380000	-1.984000
-0.540000	0.400000	-2.156400
-0.540000	0.420000	-2.328800
-0.540000	0.440000	-2.501200
-0.540000	0.460000	-2.673600
-0.540000	0.480000	-2.846000
-0.540000	0.500000	-3.018400
-0.540000	0.520000	-3.190800
-0.540000	0.540000	-3.363200
-0.540000	0.560000	-3.535600
-0.540000	0.580000	-3.708000
-0.540000	0.600000	-3.880400
-0.540000	0.620000	-4.052800
-0.540000	0.640000	-4.225200
-0.540000	0.660000	-4.397600
-0.540000	0.680000	-4.570000
-0.540000	0.700000	-4.742400
-0.540000	0.720000	-4.914800
-0.540000	0.740000	-5.087200
-0.540000	0.760000	-5.259600
-0.540000	0.780000	-5.432000
-0.540000	0.800000	-5.604400
-0.540000	0.820000	-5.776800
-0.540000	0.840000	-5.949200
-0.540000	0.860000	-6.121600
-0.540000	0.880000	-6.294000
-0.540000	0.900000	-6.466400
-0.540000	0.920000	-6.638800
-0.540000	0.940000	-6.811200
-0.540000	0.960000	-6.983600
-0.540000	0.980000	-7.156000
-0.540000	1.000000	-7.328400
-0.520000	-1.000000	9.830400
-0.520000	-0.980000	9.659200
-0.520000	-0.960000	9.488000
-0.520000	-0.940000	9.316800
-0.520000	-0.920000	9.145600
-0.520000	-0.900000	8.974400
-0.520000	-0.880000	8.803200
-0.520000	-0.860000	8.632000
-0.520000	-0.840000	8.460800
-0.520000	-0.820000	8.289600
-0.520000	-0.800000	8.118400
-0.520000	-0.780000	7.947200
-0.520000	-0.760000	7.776000
-0.520000	-0.740000	7.604800
-0.520000	-0.720000	7.433600
-0.520000	-0.700000	7.262400
-0.520000	-0.680000	7.091200
-0.520000	-0.660000	6.920000
-0.520000	-0.640000	6.748800
-0.520000	-0.620000	6.577600
-0.520000	-0.600000	6.406400
-0.520000	-0.580000	6.235200
-0.520000	-0.560000	6.064000
-0.520000	-0.540000	5.892800
-0.520000	-0.520000	5.721600
-0.520000	-0.500000	5.550400
-0.520000	-0.480000	5.379200
-0.520000	-0.460000	5.208000
-0.520000	-0.440000	5.036800
-0.520000	-0.420000	4.865600
-0.520000	-0.400000	4.694400
-0.520000	-0.380000	4.523200
-0.520000	-0.360000	4.352000
-0.520000	-0.340000	4.180800
-0.520000	-0.320000	4.009600
-0.520000	-0.300000	3.838400
-0.520000	-0.280000	3.667200
-0.520000	-0.260000	3.496000
-0.520000	-0.240000	3.324800
-0.520000	-0.220000	3.153600
-0.520000	-0.200000	2.982400
-0.520000	-0.180000	2.811200
-0.520000	-0.160000	2.640000
-0.520000	-0.140000	2.468800
-0.520000	-0.120000	2.297600
-0.520000	-0.100000	2.126400
-0.520000	-0.080000	1.955200
-0.520000	-0.060000	1.784000
-0.520000	-0.040000	1.612800
-0.520000	-0.020000	1.441600
-0.520000	0.000000	1.270400
-0.520000	0.020000	1.099200
-0.520000	0.040000	0.928000
-0.520000	0.060000	0.756800
-0.520000	0.080000	0.585600
-0.520000	0.100000	0.414400
-0.520000	0.120000	0.243200
-0.520000	0.140000	0.072000
-0.520000	0.160000	-0.099200
-0.520000	0.180000	-0.270400
-0.520000	0.200000	-0.441600
-0.520000	0.220000	-0.612800
-0.520000	0.240000	-0.784000
-0.520000	0.260000	-0.955200
-0.520000	0.280000	-1.126400
-0.520000	0.300000	-1.297600
-0.520000	0.320000	-1.468800
-0.520000	0.340000	-1.640000
-0.520000	0.360000	-1.811200
-0.520000	0.380000	-1.982400
-0.520000	0.400000	-2.153600
-0.520000	0.420000	-2.324800
-0.520000	0.440000	-2.496000
-0.520000	0.460000	-2.667200
-0.520000	0.480000	-2.838400
-0.520000	0.500000	-3.009600
-0.520000	0.520000	-3.180800
-0.520000	0.540000	-3.352000
-0.520000	0.560000	-3.523200
-0.520000	0.580000	-3.694400
-0.520000	0.600000	-3.865600
-0.520000	0.620000	-4.036800
-0.520000	0.640000	-4.208000
-0.520000	0.660000	-4.379200
-0.520000	0.680000	-4.550400
-0.520000	0.700000	-4.721600
-0.520000	0.720000	-4.892800
-0.520000	0.740000	-5.064000
-0.520000	0.760000	-5.235200
-0.520000	0.780000	-5.406400
-0.520000	0.800000	-5.577600
-0.520000	0.820000	-5.748800
-0.520000	0.840000	-5.920000
-0.520000	0.860000	-6.091200
-0.520000	0.880000	-6.262400
-0.520000	0.900000	-6.433600
-0.520000	0.920000	-6.604800
-0.520000	0.940000	-6.776000
-0.520000	0.960000	-6.947200
-0.520000	0.980000	-7.118400
-0.520000	1.000000	-7.289600
-0.500000	-1.000000	9.750000
-0.500000	-0.980000	9.580000
-0.500000	-0.960000	9.410000
-0.500000	-0.940000	9.240000
-0.500000	-0.920000	9.070000
-0.500000	-0.900000	8.900000
-0.500000	-0.880000	8.730000
-0.500000	-0.860000	8.560000
-0.500000	-0.840000	8.390000
-0.500000	-0.820000	8.220000
-0.500000	-0.800000	8.050000
-0.500000	-0.780000	7.880000
