2 100 -5 5 10201
-740.000000	220.000000	57661.000000
-740.000000	240.000000	13121.000000
-740.000000	260.000000	-31419.000000
-740.000000	280.000000	-75959.000000
-740.000000	300.000000	-120499.000000
-740.000000	320.000000	-165039.000000
-740.000000	340.000000	-209579.000000
-740.000000	360.000000	-254119.000000
-740.000000	380.000000	-298659.000000
-740.000000	400.000000	-343199.000000
-740.000000	420.000000	-387739.000000
-740.000000	440.000000	-432279.000000
-740.000000	460.000000	-476819.000000
-740.000000	480.000000	-521359.000000
-740.000000	500.000000	-565899.000000
-740.000000	520.000000	-610439.000000
-740.000000	540.000000	-654979.000000
-740.000000	560.000000	-699519.000000
-740.000000	580.000000	-744059.000000
-740.000000	600.000000	-788599.000000
-740.000000	620.000000	-833139.000000
-740.000000	640.000000	-877679.000000
-740.000000	660.000000	-922219.000000
-740.000000	680.000000	-966759.000000
-740.000000	700.000000	-1011299.000000
-740.000000	720.000000	-1055839.000000
-740.000000	740.000000	-1100379.000000
-740.000000	760.000000	-1144919.000000
-740.000000	780.000000	-1189459.000000
-740.000000	800.000000	-1233999.000000
-740.000000	820.000000	-1278539.000000
-740.000000	840.000000	-1323079.000000
-740.000000	860.000000	-1367619.000000
-740.000000	880.000000	-1412159.000000
-740.000000	900.000000	-1456699.000000
-740.000000	920.000000	-1501239.000000
-740.000000	940.000000	-1545779.000000
-740.000000	960.000000	-1590319.000000
-740.000000	980.000000	-1634859.000000
-740.000000	1000.000000	-1679399.000000
-720.000000	-1000.000000	2685401.000000
-720.000000	-980.000000	2642061.000000
-720.000000	-960.000000	2598721.000000
-720.000000	-940.000000	2555381.000000
-720.000000	-920.000000	2512041.000000
-720.000000	-900.000000	2468701.000000
-720.000000	-880.000000	2425361.000000
-720.000000	-860.000000	2382021.000000
-720.000000	-840.000000	2338681.000000
-720.000000	-820.000000	2295341.000000
-720.000000	-800.000000	2252001.000000
-720.000000	-780.000000	2208661.000000
-720.000000	-760.000000	2165321.000000
-720.000000	-740.000000	2121981.000000
-720.000000	-720.000000	2078641.000000
-720.000000	-700.000000	2035301.000000
-720.000000	-680.000000	1991961.000000
-720.000000	-660.000000	1948621.000000
-720.000000	-640.000000	1905281.000000
-720.000000	-620.000000	1861941.000000
-720.000000	-600.000000	1818601.000000
-720.000000	-580.000000	1775261.000000
-720.000000	-560.000000	1731921.000000
-720.000000	-540.000000	1688581.000000
-720.000000	-520.000000	1645241.000000
-720.000000	-500.000000	1601901.000000
-720.000000	-480.000000	1558561.000000
-720.000000	-460.000000	1515221.000000
-720.000000	-440.000000	1471881.000000
-720.000000	-420.000000	1428541.000000
-720.000000	-400.000000	1385201.000000
-720.000000	-380.000000	1341861.000000
-720.000000	-360.000000	1298521.000000
-720.000000	-340.000000	1255181.000000
-720.000000	-320.000000	1211841.000000
-720.000000	-300.000000	1168501.000000
-720.000000	-280.000000	1125161.000000
-720.000000	-260.000000	1081821.000000
-720.000000	-240.000000	1038481.000000
-720.000000	-220.000000	995141.000000
-720.000000	-200.000000	951801.000000
-720.000000	-180.000000	908461.000000
-720.000000	-160.000000	865121.000000
-720.000000	-140.000000	821781.000000
-720.000000	-120.000000	778441.000000
-720.000000	-100.000000	735101.000000
-720.000000	-80.000000	691761.000000
-720.000000	-60.000000	648421.000000
-720.000000	-40.000000	605081.000000
-720.000000	-20.000000	561741.000000
-720.000000	0.000000	518401.000000
-720.000000	20.000000	475061.000000
-720.000000	40.000000	431721.000000
-720.000000	60.000000	388381.000000
-720.000000	80.000000	345041.000000
-720.000000	100.000000	301701.000000
-720.000000	120.000000	258361.000000
-720.000000	140.000000	215021.000000
-720.000000	160.000000	171681.000000
-720.000000	180.000000	128341.000000
-720.000000	200.000000	85001.000000
-720.000000	220.000000	41661.000000
-720.000000	240.000000	-1679.000000
-720.000000	260.000000	-45019.000000
-720.000000	280.000000	-88359.000000
-720.000000	300.000000	-131699.000000
-720.000000	320.000000	-175039.000000
-720.000000	340.000000	-218379.000000
-720.000000	360.000000	-261719.000000
-720.000000	380.000000	-305059.000000
-720.000000	400.000000	-348399.000000
-720.000000	420.000000	-391739.000000
-720.000000	440.000000	-435079.000000
-720.000000	460.000000	-478419.000000
-720.000000	480.000000	-521759.000000
-720.000000	500.000000	-565099.000000
-720.000000	520.000000	-608439.000000
-720.000000	540.000000	-651779.000000
-720.000000	560.000000	-695119.000000
-720.000000	580.000000	-738459.000000
-720.000000	600.000000	-781799.000000
-720.000000	620.000000	-825139.000000
-720.000000	640.000000	-868479.000000
-720.000000	660.000000	-911819.000000
-720.000000	680.000000	-955159.000000
-720.000000	700.000000	-998499.000000
-720.000000	720.000000	-1041839.000000
-720.000000	740.000000	-1085179.000000
-720.000000	760.000000	-1128519.000000
-720.000000	780.000000	-1171859.000000
-720.000000	800.000000	-1215199.000000
-720.000000	820.000000	-1258539.000000
-720.000000	840.000000	-1301879.000000
-720.000000	860.000000	-1345219.000000
-720.000000	880.000000	-1388559.000000
-720.000000	900.000000	-1431899.000000
-720.000000	920.000000	-1475239.000000
-720.000000	940.000000	-1518579.000000
-720.000000	960.000000	-1561919.000000
-720.000000	980.000000	-1605259.000000
-720.000000	1000.000000	-1648599.000000
-700.000000	-1000.000000	2597001.000000
-700.000000	-980.000000	2554861.000000
-700.000000	-960.000000	2512721.000000
-700.000000	-940.000000	2470581.000000
-700.000000	-920.000000	2428441.000000
-700.000000	-900.000000	2386301.000000
-700.000000	-880.000000	2344161.000000
-700.000000	-860.000000	2302021.000000
-700.000000	-840.000000	2259881.000000
-700.000000	-820.000000	2217741.000000
-700.000000	-800.000000	2175601.000000
-700.000000	-780.000000	2133461.000000
-700.000000	-760.000000	2091321.000000
-700.000000	-740.000000	2049181.000000
-700.000000	-720.000000	2007041.000000
-700.000000	-700.000000	1964901.000000
-700.000000	-680.000000	1922761.000000
-700.000000	-660.000000	1880621.000000
-700.000000	-640.000000	1838481.000000
-700.000000	-620.000000	1796341.000000
-700.000000	-600.000000	1754201.000000
-700.000000	-580.000000	1712061.000000
-700.000000	-560.000000	1669921.000000
-700.000000	-540.000000	1627781.000000
-700.000000	-520.000000	1585641.000000
-700.000000	-500.000000	1543501.000000
-700.000000	-480.000000	1501361.000000
-700.000000	-460.000000	1459221.000000
-700.000000	-440.000000	1417081.000000
-700.000000	-420.000000	1374941.000000
-700.000000	-400.000000	1332801.000000
-700.000000	-380.000000	1290661.000000
-700.000000	-360.000000	1248521.000000
-700.000000	-340.000000	1206381.000000
-700.000000	-320.000000	1164241.000000
-700.000000	-300.000000	1122101.000000
-700.000000	-280.000000	1079961.000000
-700.000000	-260.000000	1037821.000000
-700.000000	-240.000000	995681.000000
-700.000000	-220.000000	953541.000000
-700.000000	-200.000000	911401.000000
-700.000000	-180.000000	869261.000000
-700.000000	-160.000000	827121.000000
-700.000000	-140.000000	784981.000000
-700.000000	-120.000000	742841.000000
-700.000000	-100.000000	700701.000000
-700.000000	-80.000000	658561.000000
-700.000000	-60.000000	616421.000000
-700.000000	-40.000000	574281.000000
-700.000000	-20.000000	532141.000000
-700.000000	0.000000	490001.000000
-700.000000	20.000000	447861.000000
-700.000000	40.000000	405721.000000
-700.000000	60.000000	363581.000000
-700.000000	80.000000	321441.000000
-700.000000	100.000000	279301.000000
-700.000000	120.000000	237161.000000
-700.000000	140.000000	195021.000000
-700.000000	160.000000	152881.000000
-700.000000	180.000000	110741.000000
-700.000000	200.000000	68601.000000
-700.000000	220.000000	26461.000000
-700.000000	240.000000	-15679.000000
-700.000000	260.000000	-57819.000000
-700.000000	280.000000	-99959.000000
-700.000000	300.000000	-142099.000000
-700.000000	320.000000	-184239.000000
-700.000000	340.000000	-226379.000000
-700.000000	360.000000	-268519.000000
-700.000000	380.000000	-310659.000000
-700.000000	400.000000	-352799.000000
-700.000000	420.000000	-394939.000000
-700.000000	440.000000	-437079.000000
-700.000000	460.000000	-479219.000000
-700.000000	480.000000	-521359.000000
-700.000000	500.000000	-563499.000000
-700.000000	520.000000	-605639.000000
-700.000000	540.000000	-647779.000000
-700.000000	560.000000	-689919.000000
-700.000000	580.000000	-732059.000000
-700.000000	600.000000	-774199.000000
-700.000000	620.000000	-816339.000000
-700.000000	640.000000	-858479.000000
-700.000000	660.000000	-900619.000000
-700.000000	680.000000	-942759.000000
-700.000000	700.000000	-984899.000000
-700.000000	720.000000	-1027039.000000
-700.000000	740.000000	-1069179.000000
-700.000000	760.000000	-1111319.000000
-700.000000	780.000000	-1153459.000000
-700.000000	800.000000	-1195599.000000
-700.000000	820.000000	-1237739.000000
-700.000000	840.000000	-1279879.000000
-700.000000	860.000000	-1322019.000000
-700.000000	880.000000	-1364159.000000
-700.000000	900.000000	-1406299.000000
-700.000000	920.000000	-1448439.000000
-700.000000	940.000000	-1490579.000000
-700.000000	960.000000	-1532719.000000
-700.000000	980.000000	-1574859.000000
-700.000000	1000.000000	-1616999.000000
-680.000000	-1000.000000	2509401.000000
-680.000000	-980.000000	2468461.000000
-680.000000	-960.000000	2427521.000000
-680.000000	-940.000000	2386581.000000
-680.000000	-920.000000	2345641.000000
-680.000000	-900.000000	2304701.000000
-680.000000	-880.000000	2263761.000000
-680.000000	-860.000000	2222821.000000
-680.000000	-840.000000	2181881.000000
-680.000000	-820.000000	2140941.000000
-680.000000	-800.000000	2100001.000000
-680.000000	-780.000000	2059061.000000
-680.000000	-760.000000	2018121.000000
-680.000000	-740.000000	1977181.000000
-680.000000	-720.000000	1936241.000000
-680.000000	-700.000000	1895301.000000
-680.000000	-680.000000	1854361.000000
-680.000000	-660.000000	1813421.000000
-680.000000	-640.000000	1772481.000000
-680.000000	-620.000000	1731541.000000
-680.000000	-600.000000	1690601.000000
-680.000000	-580.000000	1649661.000000
-680.000000	-560.000000	1608721.000000
-680.000000	-540.000000	1567781.000000
-680.000000	-520.000000	1526841.000000
-680.000000	-500.000000	1485901.000000
-680.000000	-480.000000	1444961.000000
-680.000000	-460.000000	1404021.000000
-680.000000	-440.000000	1363081.000000
-680.000000	-420.000000	1322141.000000
-680.000000	-400.000000	1281201.000000
-680.000000	-380.000000	1240261.000000
-680.000000	-360.000000	1199321.000000
-680.000000	-340.000000	1158381.000000
-680.000000	-320.000000	1117441.000000
-680.000000	-300.000000	1076501.000000
-680.000000	-280.000000	1035561.000000
-680.000000	-260.000000	994621.000000
-680.000000	-240.000000	953681.000000
-680.000000	-220.000000	912741.000000
-680.000000	-200.000000	871801.000000
-680.000000	-180.000000	830861.000000
-680.000000	-160.000000	789921.000000
-680.000000	-140.000000	748981.000000
-680.000000	-120.000000	708041.000000
-680.000000	-100.000000	667101.000000
-680.000000	-80.000000	626161.000000
-680.000000	-60.000000	585221.000000
-680.000000	-40.000000	544281.000000
-680.000000	-20.000000	503341.000000
-680.000000	0.000000	462401.000000
-680.000000	20.000000	421461.000000
-680.000000	40.000000	380521.000000
-680.000000	60.000000	339581.000000
-680.000000	80.000000	298641.000000
-680.000000	100.000000	257701.000000
-680.000000	120.000000	216761.000000
-680.000000	140.000000	175821.000000
-680.000000	160.000000	134881.000000
-680.000000	180.000000	93941.000000
-680.000000	200.000000	53001.000000
-680.000000	220.000000	12061.000000
-680.000000	240.000000	-28879.000000
-680.000000	260.000000	-69819.000000
-680.000000	280.000000	-110759.000000
-680.000000	300.000000	-151699.000000
-680.000000	320.000000	-192639.000000
-680.000000	340.000000	-233579.000000
-680.000000	360.000000	-274519.000000
-680.000000	380.000000	-315459.000000
-680.000000	400.000000	-356399.000000
-680.000000	420.000000	-397339.000000
-680.000000	440.000000	-438279.000000
-680.000000	460.000000	-479219.000000
-680.000000	480.000000	-520159.000000
-680.000000	500.000000	-561099.000000
-680.000000	520.000000	-602039.000000
-680.000000	540.000000	-642979.000000
-680.000000	560.000000	-683919.000000
-680.000000	580.000000	-724859.000000
-680.000000	600.000000	-765799.000000
-680.000000	620.000000	-806739.000000
-680.000000	640.000000	-847679.000000
-680.000000	660.000000	-888619.000000
-680.000000	680.000000	-929559.000000
-680.000000	700.000000	-970499.000000
-680.000000	720.000000	-1011439.000000
-680.000000	740.000000	-1052379.000000
-680.000000	760.000000	-1093319.000000
-680.000000	780.000000	-1134259.000000
-680.000000	800.000000	-1175199.000000
-680.000000	820.000000	-1216139.000000
-680.000000	840.000000	-1257079.000000
-680.000000	860.000000	-1298019.000000
-680.000000	880.000000	-1338959.000000
-680.000000	900.000000	-1379899.000000
-680.000000	920.000000	-1420839.000000
-680.000000	940.000000	-1461779.000000
-680.000000	960.000000	-1502719.000000
-680.000000	980.000000	-1543659.000000
-680.000000	1000.000000	-1584599.000000
-660.000000	-1000.000000	2422601.000000
-660.000000	-980.000000	2382861.000000
-660.000000	-960.000000	2343121.000000
-660.000000	-940.000000	2303381.000000
-660.000000	-920.000000	2263641.000000
-660.000000	-900.000000	2223901.000000
-660.000000	-880.000000	2184161.000000
-660.000000	-860.000000	2144421.000000
-660.000000	-840.000000	2104681.000000
-660.000000	-820.000000	2064941.000000
-660.000000	-800.000000	2025201.000000
-660.000000	-780.000000	1985461.000000
-660.000000	-760.000000	1945721.000000
-660.000000	-740.000000	1905981.000000
-660.000000	-720.000000	1866241.000000
-660.000000	-700.000000	1826501.000000
-660.000000	-680.000000	1786761.000000
-660.000000	-660.000000	1747021.000000
-660.000000	-640.000000	1707281.000000
-660.000000	-620.000000	1667541.000000
-660.000000	-600.000000	1627801.000000
-660.000000	-580.000000	1588061.000000
-660.000000	-560.000000	1548321.000000
-660.000000	-540.000000	1508581.000000
-660.000000	-520.000000	1468841.000000
-660.000000	-500.000000	1429101.000000
-660.000000	-480.000000	1389361.000000
-660.000000	-460.000000	1349621.000000
-660.000000	-440.000000	1309881.000000
-660.000000	-420.000000	1270141.000000
-660.000000	-400.000000	1230401.000000
-660.000000	-380.000000	1190661.000000
-660.000000	-360.000000	1150921.000000
-660.000000	-340.000000	1111181.000000
-660.000000	-320.000000	1071441.000000
-660.000000	-300.000000	1031701.000000
-660.000000	-280.000000	991961.000000
-660.000000	-260.000000	952221.000000
-660.000000	-240.000000	912481.000000
-660.000000	-220.000000	872741.000000
-660.000000	-200.000000	833001.000000
-660.000000	-180.000000	793261.000000
-660.000000	-160.000000	753521.000000
-660.000000	-140.000000	713781.000000
-660.000000	-120.000000	674041.000000
-660.000000	-100.000000	634301.000000
-660.000000	-80.000000	594561.000000
-660.000000	-60.000000	554821.000000
-660.000000	-40.000000	515081.000000
-660.000000	-20.000000	475341.000000
-660.000000	0.000000	435601.000000
-660.000000	20.000000	395861.000000
-660.000000	40.000000	356121.000000
-660.000000	60.000000	316381.000000
-660.000000	80.000000	276641.000000
-660.000000	100.000000	236901.000000
-660.000000	120.000000	197161.000000
-660.000000	140.000000	157421.000000
-660.000000	160.000000	117681.000000
-660.000000	180.000000	77941.000000
-660.000000	200.000000	38201.000000
-660.000000	220.000000	-1539.000000
-660.000000	240.000000	-41279.000000
-660.000000	260.000000	-81019.000000
-660.000000	280.000000	-120759.000000
-660.000000	300.000000	-160499.000000
-660.000000	320.000000	-200239.000000
-660.000000	340.000000	-239979.000000
-660.000000	360.000000	-279719.000000
-660.000000	380.000000	-319459.000000
-660.000000	400.000000	-359199.000000
-660.000000	420.000000	-398939.000000
-660.000000	440.000000	-438679.000000
-660.000000	460.000000	-478419.000000
-660.000000	480.000000	-518159.000000
-660.000000	500.000000	-557899.000000
-660.000000	520.000000	-597639.000000
-660.000000	540.000000	-637379.000000
-660.000000	560.000000	-677119.000000
-660.000000	580.000000	-716859.000000
-660.000000	600.000000	-756599.000000
-660.000000	620.000000	-796339.000000
-660.000000	640.000000	-836079.000000
-660.000000	660.000000	-875819.000000
-660.000000	680.000000	-915559.000000
-660.000000	700.000000	-955299.000000
-660.000000	720.000000	-995039.000000
-660.000000	740.000000	-1034779.000000
-660.000000	760.000000	-1074519.000000
-660.000000	780.000000	-1114259.000000
-660.000000	800.000000	-1153999.000000
-660.000000	820.000000	-1193739.000000
-660.000000	840.000000	-1233479.000000
-660.000000	860.000000	-1273219.000000
-660.000000	880.000000	-1312959.000000
-660.000000	900.000000	-1352699.000000
-660.000000	920.000000	-1392439.000000
-660.000000	940.000000	-1432179.000000
-660.000000	960.000000	-1471919.000000
-660.000000	980.000000	-1511659.000000
-660.000000	1000.000000	-1551399.000000
-640.000000	-1000.000000	2336601.000000
-640.000000	-980.000000	2298061.000000
-640.000000	-960.000000	2259521.000000
-640.000000	-940.000000	2220981.000000
-640.000000	-920.000000	2182441.000000
-640.000000	-900.000000	2143901.000000
-640.000000	-880.000000	2105361.000000
-640.000000	-860.000000	2066821.000000
-640.000000	-840.000000	2028281.000000
-640.000000	-820.000000	1989741.000000
-640.000000	-800.000000	1951201.000000
-640.000000	-780.000000	1912661.000000
-640.000000	-760.000000	1874121.000000
-640.000000	-740.000000	1835581.000000
-640.000000	-720.000000	1797041.000000
-640.000000	-700.000000	1758501.000000
-640.000000	-680.000000	1719961.000000
-640.000000	-660.000000	1681421.000000
-640.000000	-640.000000	1642881.000000
-640.000000	-620.000000	1604341.000000
-640.000000	-600.000000	1565801.000000
-640.000000	-580.000000	1527261.000000
-640.000000	-560.000000	1488721.000000
-640.000000	-540.000000	1450181.000000
-640.000000	-520.000000	1411641.000000
-640.000000	-500.000000	1373101.000000
-640.000000	-480.000000	1334561.000000
-640.000000	-460.000000	1296021.000000
-640.000000	-440.000000	1257481.000000
-640.000000	-420.000000	1218941.000000
-640.000000	-400.000000	1180401.000000
-640.000000	-380.000000	1141861.000000
-640.000000	-360.000000	1103321.000000
-640.000000	-340.000000	1064781.000000
-640.000000	-320.000000	1026241.000000
-640.000000	-300.000000	987701.000000
-640.000000	-280.000000	949161.000000
-640.000000	-260.000000	910621.000000
-640.000000	-240.000000	872081.000000
-640.000000	-220.000000	833541.000000
-640.000000	-200.000000	795001.000000
-640.000000	-180.000000	756461.000000
-640.000000	-160.000000	717921.000000
-640.000000	-140.000000	679381.000000
-640.000000	-120.000000	640841.000000
-640.000000	-100.000000	602301.000000
-640.000000	-80.000000	563761.000000
-640.000000	-60.000000	525221.000000
-640.000000	-40.000000	486681.000000
-640.000000	-20.000000	448141.000000
-640.000000	0.000000	409601.000000
-640.000000	20.000000	371061.000000
-640.000000	40.000000	332521.000000
-640.000000	60.000000	293981.000000
-640.000000	80.000000	255441.000000
-640.000000	100.000000	216901.000000
-640.000000	120.000000	178361.000000
-640.000000	140.000000	139821.000000
-640.000000	160.000000	101281.000000
-640.000000	180.000000	62741.000000
-640.000000	200.000000	24201.000000
-640.000000	220.000000	-14339.000000
-640.000000	240.000000	-52879.000000
-640.000000	260.000000	-91419.000000
-640.000000	280.000000	-129959.000000
-640.000000	300.000000	-168499.000000
-640.000000	320.000000	-207039.000000
-640.000000	340.000000	-245579.000000
-640.000000	360.000000	-284119.000000
-640.000000	380.000000	-322659.000000
-640.000000	400.000000	-361199.000000
-640.000000	420.000000	-399739.000000
-640.000000	440.000000	-438279.000000
-640.000000	460.000000	-476819.000000
-640.000000	480.000000	-515359.000000
-640.000000	500.000000	-553899.000000
-640.000000	520.000000	-592439.000000
-640.000000	540.000000	-630979.000000
-640.000000	560.000000	-669519.000000
-640.000000	580.000000	-708059.000000
-640.000000	600.000000	-746599.000000
-640.000000	620.000000	-785139.000000
-640.000000	640.000000	-823679.000000
-640.000000	660.000000	-862219.000000
-640.000000	680.000000	-900759.000000
-640.000000	700.000000	-939299.000000
-640.000000	720.000000	-977839.000000
-640.000000	740.000000	-1016379.000000
-640.000000	760.000000	-1054919.000000
-640.000000	780.000000	-1093459.000000
-640.000000	800.000000	-1131999.000000
-640.000000	820.000000	-1170539.000000
-640.000000	840.000000	-1209079.000000
-640.000000	860.000000	-1247619.000000
-640.000000	880.000000	-1286159.000000
-640.000000	900.000000	-1324699.000000
-640.000000	920.000000	-1363239.000000
-640.000000	940.000000	-1401779.000000
-640.000000	960.000000	-1440319.000000
-640.000000	980.000000	-1478859.000000
-640.000000	1000.000000	-1517399.000000
-620.000000	-1000.000000	2251401.000000
-620.000000	-980.000000	2214061.000000
-620.000000	-960.000000	2176721.000000
-620.000000	-940.000000	2139381.000000
-620.000000	-920.000000	2102041.000000
-620.000000	-900.000000	2064701.000000
-620.000000	-880.000000	2027361.000000
-620.000000	-860.000000	1990021.000000
-620.000000	-840.000000	1952681.000000
-620.000000	-820.000000	1915341.000000
-620.000000	-800.000000	1878001.000000
-620.000000	-780.000000	1840661.000000
-620.000000	-760.000000	1803321.000000
-620.000000	-740.000000	1765981.000000
-620.000000	-720.000000	1728641.000000
-620.000000	-700.000000	1691301.000000
-620.000000	-680.000000	1653961.000000
-620.000000	-660.000000	1616621.000000
-620.000000	-640.000000	1579281.000000
-620.000000	-620.000000	1541941.000000
-620.000000	-600.000000	1504601.000000
-620.000000	-580.000000	1467261.000000
-620.000000	-560.000000	1429921.000000
-620.000000	-540.000000	1392581.000000
-620.000000	-520.000000	1355241.000000
-620.000000	-500.000000	1317901.000000
-620.000000	-480.000000	1280561.000000
-620.000000	-460.000000	1243221.000000
-620.000000	-440.000000	1205881.000000
-620.000000	-420.000000	1168541.000000
-620.000000	-400.000000	1131201.000000
-620.000000	-380.000000	1093861.000000
-620.000000	-360.000000	1056521.000000
-620.000000	-340.000000	1019181.000000
-620.000000	-320.000000	981841.000000
-620.000000	-300.000000	944501.000000
-620.000000	-280.000000	907161.000000
-620.000000	-260.000000	869821.000000
-620.000000	-240.000000	832481.000000
-620.000000	-220.000000	795141.000000
-620.000000	-200.000000	757801.000000
-620.000000	-180.000000	720461.000000
-620.000000	-160.000000	683121.000000
-620.000000	-140.000000	645781.000000
-620.000000	-120.000000	608441.000000
-620.000000	-100.000000	571101.000000
-620.000000	-80.000000	533761.000000
-620.000000	-60.000000	496421.000000
-620.000000	-40.000000	459081.000000
-620.000000	-20.000000	421741.000000
-620.000000	0.000000	384401.000000
-620.000000	20.000000	347061.000000
-620.000000	40.000000	309721.000000
-620.000000	60.000000	272381.000000
-620.000000	80.000000	235041.000000
-620.000000	100.000000	197701.000000
-620.000000	120.000000	160361.000000
-620.000000	140.000000	123021.000000
-620.000000	160.000000	85681.000000
-620.000000	180.000000	48341.000000
-620.000000	200.000000	11001.000000
-620.000000	220.000000	-26339.000000
-620.000000	240.000000	-63679.000000
-620.000000	260.000000	-101019.000000
-620.000000	280.000000	-138359.000000
-620.000000	300.000000	-175699.000000
-620.000000	320.000000	-213039.000000
-620.000000	340.000000	-250379.000000
-620.000000	360.000000	-287719.000000
-620.000000	380.000000	-325059.000000
-620.000000	400.000000	-362399.000000
-620.000000	420.000000	-399739.000000
-620.000000	440.000000	-437079.000000
-620.000000	460.000000	-474419.000000
-620.000000	480.000000	-511759.000000
-620.000000	500.000000	-549099.000000
-620.000000	520.000000	-586439.000000
-620.000000	540.000000	-623779.000000
-620.000000	560.000000	-661119.000000
-620.000000	580.000000	-698459.000000
-620.000000	600.000000	-735799.000000
-620.000000	620.000000	-773139.000000
-620.000000	640.000000	-810479.000000
-620.000000	660.000000	-847819.000000
-620.000000	680.000000	-885159.000000
-620.000000	700.000000	-922499.000000
-620.000000	720.000000	-959839.000000
-620.000000	740.000000	-997179.000000
-620.000000	760.000000	-1034519.000000
-620.000000	780.000000	-1071859.000000
-620.000000	800.000000	-1109199.000000
-620.000000	820.000000	-1146539.000000
-620.000000	840.000000	-1183879.000000
-620.000000	860.000000	-1221219.000000
-620.000000	880.000000	-1258559.000000
-620.000000	900.000000	-1295899.000000
-620.000000	920.000000	-1333239.000000
-620.000000	940.000000	-1370579.000000
-620.000000	960.000000	-1407919.000000
-620.000000	980.000000	-1445259.000000
-620.000000	1000.000000	-1482599.000000
-600.000000	-1000.000000	2167001.000000
-600.000000	-980.000000	2130861.000000
-600.000000	-960.000000	2094721.000000
-600.000000	-940.000000	2058581.000000
-600.000000	-920.000000	2022441.000000
-600.000000	-900.000000	1986301.000000
-600.000000	-880.000000	1950161.000000
-600.000000	-860.000000	1914021.000000
-600.000000	-840.000000	1877881.000000
-600.000000	-820.000000	1841741.000000
-600.000000	-800.000000	1805601.000000
-600.000000	-780.000000	1769461.000000
-600.000000	-760.000000	1733321.000000
-600.000000	-740.000000	1697181.000000
-600.000000	-720.000000	1661041.000000
-600.000000	-700.000000	1624901.000000
-600.000000	-680.000000	1588761.000000
-600.000000	-660.000000	1552621.000000
-600.000000	-640.000000	1516481.000000
-600.000000	-620.000000	1480341.000000
-600.000000	-600.000000	1444201.000000
-600.000000	-580.000000	1408061.000000
-600.000000	-560.000000	1371921.000000
-600.000000	-540.000000	1335781.000000
-600.000000	-520.000000	1299641.000000
-600.000000	-500.000000	1263501.000000
-600.000000	-480.000000	1227361.000000
-600.000000	-460.000000	1191221.000000
-600.000000	-440.000000	1155081.000000
-600.000000	-420.000000	1118941.000000
-600.000000	-400.000000	1082801.000000
-600.000000	-380.000000	1046661.000000
-600.000000	-360.000000	1010521.000000
-600.000000	-340.000000	974381.000000
-600.000000	-320.000000	938241.000000
-600.000000	-300.000000	902101.000000
-600.000000	-280.000000	865961.000000
-600.000000	-260.000000	829821.000000
-600.000000	-240.000000	793681.000000
-600.000000	-220.000000	757541.000000
-600.000000	-200.000000	721401.000000
-600.000000	-180.000000	685261.000000
-600.000000	-160.000000	649121.000000
-600.000000	-140.000000	612981.000000
-600.000000	-120.000000	576841.000000
-600.000000	-100.000000	540701.000000
-600.000000	-80.000000	504561.000000
-600.000000	-60.000000	468421.000000
-600.000000	-40.000000	432281.000000
-600.000000	-20.000000	396141.000000
-600.000000	0.000000	360001.000000
-600.000000	20.000000	323861.000000
-600.000000	40.000000	287721.000000
-600.000000	60.000000	251581.000000
-600.000000	80.000000	215441.000000
-600.000000	100.000000	179301.000000
-600.000000	120.000000	143161.000000
-600.000000	140.000000	107021.000000
-600.000000	160.000000	70881.000000
-600.000000	180.000000	34741.000000
-600.000000	200.000000	-1399.000000
-600.000000	220.000000	-37539.000000
-600.000000	240.000000	-73679.000000
-600.000000	260.000000	-109819.000000
-600.000000	280.000000	-145959.000000
-600.000000	300.000000	-182099.000000
-600.000000	320.000000	-218239.000000
-600.000000	340.000000	-254379.000000
-600.000000	360.000000	-290519.000000
-600.000000	380.000000	-326659.000000
-600.000000	400.000000	-362799.000000
-600.000000	420.000000	-398939.000000
-600.000000	440.000000	-435079.000000
-600.000000	460.000000	-471219.000000
-600.000000	480.000000	-507359.000000
-600.000000	500.000000	-543499.000000
-600.000000	520.000000	-579639.000000
-600.000000	540.000000	-615779.000000
-600.000000	560.000000	-651919.000000
-600.000000	580.000000	-688059.000000
-600.000000	600.000000	-724199.000000
-600.000000	620.000000	-760339.000000
-600.000000	640.000000	-796479.000000
-600.000000	660.000000	-832619.000000
-600.000000	680.000000	-868759.000000
-600.000000	700.000000	-904899.000000
-600.000000	720.000000	-941039.000000
-600.000000	740.000000	-977179.000000
-600.000000	760.000000	-1013319.000000
-600.000000	780.000000	-1049459.000000
-600.000000	800.000000	-1085599.000000
-600.000000	820.000000	-1121739.000000
-600.000000	840.000000	-1157879.000000
-600.000000	860.000000	-1194019.000000
-600.000000	880.000000	-1230159.000000
-600.000000	900.000000	-1266299.000000
-600.000000	920.000000	-1302439.000000
-600.000000	940.000000	-1338579.000000
-600.000000	960.000000	-1374719.000000
-600.000000	980.000000	-1410859.000000
-600.000000	1000.000000	-1446999.000000
-580.000000	-1000.000000	2083401.000000
-580.000000	-980.000000	2048461.000000
-580.000000	-960.000000	2013521.000000
-580.000000	-940.000000	1978581.000000
-580.000000	-920.000000	1943641.000000
-580.000000	-900.000000	1908701.000000
-580.000000	-880.000000	1873761.000000
-580.000000	-860.000000	1838821.000000
-580.000000	-840.000000	1803881.000000
-580.000000	-820.000000	1768941.000000
-580.000000	-800.000000	1734001.000000
-580.000000	-780.000000	1699061.000000
