2 100 -5 5 10201
25.0000	27.0000	2462.0000
25.0000	28.0000	2530.0000
25.0000	29.0000	2598.0000
25.0000	30.0000	2666.0000
25.0000	31.0000	2734.0000
25.0000	32.0000	2802.0000
25.0000	33.0000	2870.0000
25.0000	34.0000	2938.0000
25.0000	35.0000	3006.0000
25.0000	36.0000	3074.0000
25.0000	37.0000	3142.0000
25.0000	38.0000	3210.0000
25.0000	39.0000	3278.0000
25.0000	40.0000	3346.0000
25.0000	41.0000	3414.0000
25.0000	42.0000	3482.0000
25.0000	43.0000	3550.0000
25.0000	44.0000	3618.0000
25.0000	45.0000	3686.0000
25.0000	46.0000	3754.0000
25.0000	47.0000	3822.0000
25.0000	48.0000	3890.0000
25.0000	49.0000	3958.0000
25.0000	50.0000	4026.0000
25.0000	51.0000	4094.0000
25.0000	52.0000	4162.0000
25.0000	53.0000	4230.0000
25.0000	54.0000	4298.0000
25.0000	55.0000	4366.0000
25.0000	56.0000	4434.0000
25.0000	57.0000	4502.0000
25.0000	58.0000	4570.0000
25.0000	59.0000	4638.0000
25.0000	60.0000	4706.0000
25.0000	61.0000	4774.0000
25.0000	62.0000	4842.0000
25.0000	63.0000	4910.0000
25.0000	64.0000	4978.0000
25.0000	65.0000	5046.0000
25.0000	66.0000	5114.0000
25.0000	67.0000	5182.0000
25.0000	68.0000	5250.0000
25.0000	69.0000	5318.0000
25.0000	70.0000	5386.0000
25.0000	71.0000	5454.0000
25.0000	72.0000	5522.0000
25.0000	73.0000	5590.0000
25.0000	74.0000	5658.0000
25.0000	75.0000	5726.0000
25.0000	76.0000	5794.0000
25.0000	77.0000	5862.0000
25.0000	78.0000	5930.0000
25.0000	79.0000	5998.0000
25.0000	80.0000	6066.0000
25.0000	81.0000	6134.0000
25.0000	82.0000	6202.0000
25.0000	83.0000	6270.0000
25.0000	84.0000	6338.0000
25.0000	85.0000	6406.0000
25.0000	86.0000	6474.0000
25.0000	87.0000	6542.0000
25.0000	88.0000	6610.0000
25.0000	89.0000	6678.0000
25.0000	90.0000	6746.0000
25.0000	91.0000	6814.0000
25.0000	92.0000	6882.0000
25.0000	93.0000	6950.0000
25.0000	94.0000	7018.0000
25.0000	95.0000	7086.0000
25.0000	96.0000	7154.0000
25.0000	97.0000	7222.0000
25.0000	98.0000	7290.0000
25.0000	99.0000	7358.0000
25.0000	100.0000	7426.0000
26.0000	0.0000	677.0000
26.0000	1.0000	748.0000
26.0000	2.0000	819.0000
26.0000	3.0000	890.0000
26.0000	4.0000	961.0000
26.0000	5.0000	1032.0000
26.0000	6.0000	1103.0000
26.0000	7.0000	1174.0000
26.0000	8.0000	1245.0000
26.0000	9.0000	1316.0000
26.0000	10.0000	1387.0000
26.0000	11.0000	1458.0000
26.0000	12.0000	1529.0000
26.0000	13.0000	1600.0000
26.0000	14.0000	1671.0000
26.0000	15.0000	1742.0000
26.0000	16.0000	1813.0000
26.0000	17.0000	1884.0000
26.0000	18.0000	1955.0000
26.0000	19.0000	2026.0000
26.0000	20.0000	2097.0000
26.0000	21.0000	2168.0000
26.0000	22.0000	2239.0000
26.0000	23.0000	2310.0000
26.0000	24.0000	2381.0000
26.0000	25.0000	2452.0000
26.0000	26.0000	2523.0000
26.0000	27.0000	2594.0000
26.0000	28.0000	2665.0000
26.0000	29.0000	2736.0000
26.0000	30.0000	2807.0000
26.0000	31.0000	2878.0000
26.0000	32.0000	2949.0000
26.0000	33.0000	3020.0000
26.0000	34.0000	3091.0000
26.0000	35.0000	3162.0000
26.0000	36.0000	3233.0000
26.0000	37.0000	3304.0000
26.0000	38.0000	3375.0000
26.0000	39.0000	3446.0000
26.0000	40.0000	3517.0000
26.0000	41.0000	3588.0000
26.0000	42.0000	3659.0000
26.0000	43.0000	3730.0000
26.0000	44.0000	3801.0000
26.0000	45.0000	3872.0000
26.0000	46.0000	3943.0000
26.0000	47.0000	4014.0000
26.0000	48.0000	4085.0000
26.0000	49.0000	4156.0000
26.0000	50.0000	4227.0000
26.0000	51.0000	4298.0000
26.0000	52.0000	4369.0000
26.0000	53.0000	4440.0000
26.0000	54.0000	4511.0000
26.0000	55.0000	4582.0000
26.0000	56.0000	4653.0000
26.0000	57.0000	4724.0000
26.0000	58.0000	4795.0000
26.0000	59.0000	4866.0000
26.0000	60.0000	4937.0000
26.0000	61.0000	5008.0000
26.0000	62.0000	5079.0000
26.0000	63.0000	5150.0000
26.0000	64.0000	5221.0000
26.0000	65.0000	5292.0000
26.0000	66.0000	5363.0000
26.0000	67.0000	5434.0000
26.0000	68.0000	5505.0000
26.0000	69.0000	5576.0000
26.0000	70.0000	5647.0000
26.0000	71.0000	5718.0000
26.0000	72.0000	5789.0000
26.0000	73.0000	5860.0000
26.0000	74.0000	5931.0000
26.0000	75.0000	6002.0000
26.0000	76.0000	6073.0000
26.0000	77.0000	6144.0000
26.0000	78.0000	6215.0000
26.0000	79.0000	6286.0000
26.0000	80.0000	6357.0000
26.0000	81.0000	6428.0000
26.0000	82.0000	6499.0000
26.0000	83.0000	6570.0000
26.0000	84.0000	6641.0000
26.0000	85.0000	6712.0000
26.0000	86.0000	6783.0000
26.0000	87.0000	6854.0000
26.0000	88.0000	6925.0000
26.0000	89.0000	6996.0000
26.0000	90.0000	7067.0000
26.0000	91.0000	7138.0000
26.0000	92.0000	7209.0000
26.0000	93.0000	7280.0000
26.0000	94.0000	7351.0000
26.0000	95.0000	7422.0000
26.0000	96.0000	7493.0000
26.0000	97.0000	7564.0000
26.0000	98.0000	7635.0000
26.0000	99.0000	7706.0000
26.0000	100.0000	7777.0000
27.0000	0.0000	730.0000
27.0000	1.0000	804.0000
27.0000	2.0000	878.0000
27.0000	3.0000	952.0000
27.0000	4.0000	1026.0000
27.0000	5.0000	1100.0000
27.0000	6.0000	1174.0000
27.0000	7.0000	1248.0000
27.0000	8.0000	1322.0000
27.0000	9.0000	1396.0000
27.0000	10.0000	1470.0000
27.0000	11.0000	1544.0000
27.0000	12.0000	1618.0000
27.0000	13.0000	1692.0000
27.0000	14.0000	1766.0000
27.0000	15.0000	1840.0000
27.0000	16.0000	1914.0000
27.0000	17.0000	1988.0000
27.0000	18.0000	2062.0000
27.0000	19.0000	2136.0000
27.0000	20.0000	2210.0000
27.0000	21.0000	2284.0000
27.0000	22.0000	2358.0000
27.0000	23.0000	2432.0000
27.0000	24.0000	2506.0000
27.0000	25.0000	2580.0000
27.0000	26.0000	2654.0000
27.0000	27.0000	2728.0000
27.0000	28.0000	2802.0000
27.0000	29.0000	2876.0000
27.0000	30.0000	2950.0000
27.0000	31.0000	3024.0000
27.0000	32.0000	3098.0000
27.0000	33.0000	3172.0000
27.0000	34.0000	3246.0000
27.0000	35.0000	3320.0000
27.0000	36.0000	3394.0000
27.0000	37.0000	3468.0000
27.0000	38.0000	3542.0000
27.0000	39.0000	3616.0000
27.0000	40.0000	3690.0000
27.0000	41.0000	3764.0000
27.0000	42.0000	3838.0000
27.0000	43.0000	3912.0000
27.0000	44.0000	3986.0000
27.0000	45.0000	4060.0000
27.0000	46.0000	4134.0000
27.0000	47.0000	4208.0000
27.0000	48.0000	4282.0000
27.0000	49.0000	4356.0000
27.0000	50.0000	4430.0000
27.0000	51.0000	4504.0000
27.0000	52.0000	4578.0000
27.0000	53.0000	4652.0000
27.0000	54.0000	4726.0000
27.0000	55.0000	4800.0000
27.0000	56.0000	4874.0000
27.0000	57.0000	4948.0000
27.0000	58.0000	5022.0000
27.0000	59.0000	5096.0000
27.0000	60.0000	5170.0000
27.0000	61.0000	5244.0000
27.0000	62.0000	5318.0000
27.0000	63.0000	5392.0000
27.0000	64.0000	5466.0000
27.0000	65.0000	5540.0000
27.0000	66.0000	5614.0000
27.0000	67.0000	5688.0000
27.0000	68.0000	5762.0000
27.0000	69.0000	5836.0000
27.0000	70.0000	5910.0000
27.0000	71.0000	5984.0000
27.0000	72.0000	6058.0000
27.0000	73.0000	6132.0000
27.0000	74.0000	6206.0000
27.0000	75.0000	6280.0000
27.0000	76.0000	6354.0000
27.0000	77.0000	6428.0000
27.0000	78.0000	6502.0000
27.0000	79.0000	6576.0000
27.0000	80.0000	6650.0000
27.0000	81.0000	6724.0000
27.0000	82.0000	6798.0000
27.0000	83.0000	6872.0000
27.0000	84.0000	6946.0000
27.0000	85.0000	7020.0000
27.0000	86.0000	7094.0000
27.0000	87.0000	7168.0000
27.0000	88.0000	7242.0000
27.0000	89.0000	7316.0000
27.0000	90.0000	7390.0000
27.0000	91.0000	7464.0000
27.0000	92.0000	7538.0000
27.0000	93.0000	7612.0000
27.0000	94.0000	7686.0000
27.0000	95.0000	7760.0000
27.0000	96.0000	7834.0000
27.0000	97.0000	7908.0000
27.0000	98.0000	7982.0000
27.0000	99.0000	8056.0000
27.0000	100.0000	8130.0000
28.0000	0.0000	785.0000
28.0000	1.0000	862.0000
28.0000	2.0000	939.0000
28.0000	3.0000	1016.0000
28.0000	4.0000	1093.0000
28.0000	5.0000	1170.0000
28.0000	6.0000	1247.0000
28.0000	7.0000	1324.0000
28.0000	8.0000	1401.0000
28.0000	9.0000	1478.0000
28.0000	10.0000	1555.0000
28.0000	11.0000	1632.0000
28.0000	12.0000	1709.0000
28.0000	13.0000	1786.0000
28.0000	14.0000	1863.0000
28.0000	15.0000	1940.0000
28.0000	16.0000	2017.0000
28.0000	17.0000	2094.0000
28.0000	18.0000	2171.0000
28.0000	19.0000	2248.0000
28.0000	20.0000	2325.0000
28.0000	21.0000	2402.0000
28.0000	22.0000	2479.0000
28.0000	23.0000	2556.0000
28.0000	24.0000	2633.0000
28.0000	25.0000	2710.0000
28.0000	26.0000	2787.0000
28.0000	27.0000	2864.0000
28.0000	28.0000	2941.0000
28.0000	29.0000	3018.0000
28.0000	30.0000	3095.0000
28.0000	31.0000	3172.0000
28.0000	32.0000	3249.0000
28.0000	33.0000	3326.0000
28.0000	34.0000	3403.0000
28.0000	35.0000	3480.0000
28.0000	36.0000	3557.0000
28.0000	37.0000	3634.0000
28.0000	38.0000	3711.0000
28.0000	39.0000	3788.0000
28.0000	40.0000	3865.0000
28.0000	41.0000	3942.0000
28.0000	42.0000	4019.0000
28.0000	43.0000	4096.0000
28.0000	44.0000	4173.0000
28.0000	45.0000	4250.0000
28.0000	46.0000	4327.0000
28.0000	47.0000	4404.0000
28.0000	48.0000	4481.0000
28.0000	49.0000	4558.0000
28.0000	50.0000	4635.0000
28.0000	51.0000	4712.0000
28.0000	52.0000	4789.0000
28.0000	53.0000	4866.0000
28.0000	54.0000	4943.0000
28.0000	55.0000	5020.0000
28.0000	56.0000	5097.0000
28.0000	57.0000	5174.0000
28.0000	58.0000	5251.0000
28.0000	59.0000	5328.0000
28.0000	60.0000	5405.0000
28.0000	61.0000	5482.0000
28.0000	62.0000	5559.0000
28.0000	63.0000	5636.0000
28.0000	64.0000	5713.0000
28.0000	65.0000	5790.0000
28.0000	66.0000	5867.0000
28.0000	67.0000	5944.0000
28.0000	68.0000	6021.0000
28.0000	69.0000	6098.0000
28.0000	70.0000	6175.0000
28.0000	71.0000	6252.0000
28.0000	72.0000	6329.0000
28.0000	73.0000	6406.0000
28.0000	74.0000	6483.0000
28.0000	75.0000	6560.0000
28.0000	76.0000	6637.0000
28.0000	77.0000	6714.0000
28.0000	78.0000	6791.0000
28.0000	79.0000	6868.0000
28.0000	80.0000	6945.0000
28.0000	81.0000	7022.0000
28.0000	82.0000	7099.0000
28.0000	83.0000	7176.0000
28.0000	84.0000	7253.0000
28.0000	85.0000	7330.0000
28.0000	86.0000	7407.0000
28.0000	87.0000	7484.0000
28.0000	88.0000	7561.0000
28.0000	89.0000	7638.0000
28.0000	90.0000	7715.0000
28.0000	91.0000	7792.0000
28.0000	92.0000	7869.0000
28.0000	93.0000	7946.0000
28.0000	94.0000	8023.0000
28.0000	95.0000	8100.0000
28.0000	96.0000	8177.0000
28.0000	97.0000	8254.0000
28.0000	98.0000	8331.0000
28.0000	99.0000	8408.0000
28.0000	100.0000	8485.0000
29.0000	0.0000	842.0000
29.0000	1.0000	922.0000
29.0000	2.0000	1002.0000
29.0000	3.0000	1082.0000
29.0000	4.0000	1162.0000
29.0000	5.0000	1242.0000
29.0000	6.0000	1322.0000
29.0000	7.0000	1402.0000
29.0000	8.0000	1482.0000
29.0000	9.0000	1562.0000
29.0000	10.0000	1642.0000
29.0000	11.0000	1722.0000
29.0000	12.0000	1802.0000
29.0000	13.0000	1882.0000
29.0000	14.0000	1962.0000
29.0000	15.0000	2042.0000
29.0000	16.0000	2122.0000
29.0000	17.0000	2202.0000
29.0000	18.0000	2282.0000
29.0000	19.0000	2362.0000
29.0000	20.0000	2442.0000
29.0000	21.0000	2522.0000
29.0000	22.0000	2602.0000
29.0000	23.0000	2682.0000
29.0000	24.0000	2762.0000
29.0000	25.0000	2842.0000
29.0000	26.0000	2922.0000
29.0000	27.0000	3002.0000
29.0000	28.0000	3082.0000
29.0000	29.0000	3162.0000
29.0000	30.0000	3242.0000
29.0000	31.0000	3322.0000
29.0000	32.0000	3402.0000
29.0000	33.0000	3482.0000
29.0000	34.0000	3562.0000
29.0000	35.0000	3642.0000
29.0000	36.0000	3722.0000
29.0000	37.0000	3802.0000
29.0000	38.0000	3882.0000
29.0000	39.0000	3962.0000
29.0000	40.0000	4042.0000
29.0000	41.0000	4122.0000
29.0000	42.0000	4202.0000
29.0000	43.0000	4282.0000
29.0000	44.0000	4362.0000
29.0000	45.0000	4442.0000
29.0000	46.0000	4522.0000
29.0000	47.0000	4602.0000
29.0000	48.0000	4682.0000
29.0000	49.0000	4762.0000
29.0000	50.0000	4842.0000
29.0000	51.0000	4922.0000
29.0000	52.0000	5002.0000
29.0000	53.0000	5082.0000
29.0000	54.0000	5162.0000
29.0000	55.0000	5242.0000
29.0000	56.0000	5322.0000
29.0000	57.0000	5402.0000
29.0000	58.0000	5482.0000
29.0000	59.0000	5562.0000
29.0000	60.0000	5642.0000
29.0000	61.0000	5722.0000
29.0000	62.0000	5802.0000
29.0000	63.0000	5882.0000
29.0000	64.0000	5962.0000
29.0000	65.0000	6042.0000
29.0000	66.0000	6122.0000
29.0000	67.0000	6202.0000
29.0000	68.0000	6282.0000
29.0000	69.0000	6362.0000
29.0000	70.0000	6442.0000
29.0000	71.0000	6522.0000
29.0000	72.0000	6602.0000
29.0000	73.0000	6682.0000
29.0000	74.0000	6762.0000
29.0000	75.0000	6842.0000
29.0000	76.0000	6922.0000
29.0000	77.0000	7002.0000
29.0000	78.0000	7082.0000
29.0000	79.0000	7162.0000
29.0000	80.0000	7242.0000
29.0000	81.0000	7322.0000
29.0000	82.0000	7402.0000
29.0000	83.0000	7482.0000
29.0000	84.0000	7562.0000
29.0000	85.0000	7642.0000
29.0000	86.0000	7722.0000
29.0000	87.0000	7802.0000
29.0000	88.0000	7882.0000
29.0000	89.0000	7962.0000
29.0000	90.0000	8042.0000
29.0000	91.0000	8122.0000
29.0000	92.0000	8202.0000
29.0000	93.0000	8282.0000
29.0000	94.0000	8362.0000
29.0000	95.0000	8442.0000
29.0000	96.0000	8522.0000
29.0000	97.0000	8602.0000
29.0000	98.0000	8682.0000
29.0000	99.0000	8762.0000
29.0000	100.0000	8842.0000
30.0000	0.0000	901.0000
30.0000	1.0000	984.0000
30.0000	2.0000	1067.0000
30.0000	3.0000	1150.0000
30.0000	4.0000	1233.0000
30.0000	5.0000	1316.0000
30.0000	6.0000	1399.0000
30.0000	7.0000	1482.0000
30.0000	8.0000	1565.0000
30.0000	9.0000	1648.0000
30.0000	10.0000	1731.0000
30.0000	11.0000	1814.0000
30.0000	12.0000	1897.0000
30.0000	13.0000	1980.0000
30.0000	14.0000	2063.0000
30.0000	15.0000	2146.0000
30.0000	16.0000	2229.0000
30.0000	17.0000	2312.0000
30.0000	18.0000	2395.0000
30.0000	19.0000	2478.0000
30.0000	20.0000	2561.0000
30.0000	21.0000	2644.0000
30.0000	22.0000	2727.0000
30.0000	23.0000	2810.0000
30.0000	24.0000	2893.0000
30.0000	25.0000	2976.0000
30.0000	26.0000	3059.0000
30.0000	27.0000	3142.0000
30.0000	28.0000	3225.0000
30.0000	29.0000	3308.0000
30.0000	30.0000	3391.0000
30.0000	31.0000	3474.0000
30.0000	32.0000	3557.0000
30.0000	33.0000	3640.0000
30.0000	34.0000	3723.0000
30.0000	35.0000	3806.0000
30.0000	36.0000	3889.0000
30.0000	37.0000	3972.0000
30.0000	38.0000	4055.0000
30.0000	39.0000	4138.0000
30.0000	40.0000	4221.0000
30.0000	41.0000	4304.0000
30.0000	42.0000	4387.0000
30.0000	43.0000	4470.0000
30.0000	44.0000	4553.0000
30.0000	45.0000	4636.0000
30.0000	46.0000	4719.0000
30.0000	47.0000	4802.0000
30.0000	48.0000	4885.0000
30.0000	49.0000	4968.0000
30.0000	50.0000	5051.0000
30.0000	51.0000	5134.0000
30.0000	52.0000	5217.0000
30.0000	53.0000	5300.0000
30.0000	54.0000	5383.0000
30.0000	55.0000	5466.0000
30.0000	56.0000	5549.0000
30.0000	57.0000	5632.0000
30.0000	58.0000	5715.0000
30.0000	59.0000	5798.0000
30.0000	60.0000	5881.0000
30.0000	61.0000	5964.0000
30.0000	62.0000	6047.0000
30.0000	63.0000	6130.0000
30.0000	64.0000	6213.0000
30.0000	65.0000	6296.0000
30.0000	66.0000	6379.0000
30.0000	67.0000	6462.0000
30.0000	68.0000	6545.0000
30.0000	69.0000	6628.0000
30.0000	70.0000	6711.0000
30.0000	71.0000	6794.0000
30.0000	72.0000	6877.0000
30.0000	73.0000	6960.0000
30.0000	74.0000	7043.0000
30.0000	75.0000	7126.0000
30.0000	76.0000	7209.0000
30.0000	77.0000	7292.0000
30.0000	78.0000	7375.0000
30.0000	79.0000	7458.0000
30.0000	80.0000	7541.0000
30.0000	81.0000	7624.0000
30.0000	82.0000	7707.0000
30.0000	83.0000	7790.0000
30.0000	84.0000	7873.0000
30.0000	85.0000	7956.0000
30.0000	86.0000	8039.0000
30.0000	87.0000	8122.0000
30.0000	88.0000	8205.0000
30.0000	89.0000	8288.0000
30.0000	90.0000	8371.0000
30.0000	91.0000	8454.0000
30.0000	92.0000	8537.0000
30.0000	93.0000	8620.0000
30.0000	94.0000	8703.0000
30.0000	95.0000	8786.0000
30.0000	96.0000	8869.0000
30.0000	97.0000	8952.0000
30.0000	98.0000	9035.0000
30.0000	99.0000	9118.0000
30.0000	100.0000	9201.0000
31.0000	0.0000	962.0000
31.0000	1.0000	1048.0000
31.0000	2.0000	1134.0000
31.0000	3.0000	1220.0000
31.0000	4.0000	1306.0000
31.0000	5.0000	1392.0000
31.0000	6.0000	1478.0000
31.0000	7.0000	1564.0000
31.0000	8.0000	1650.0000
31.0000	9.0000	1736.0000
31.0000	10.0000	1822.0000
31.0000	11.0000	1908.0000
31.0000	12.0000	1994.0000
31.0000	13.0000	2080.0000
31.0000	14.0000	2166.0000
31.0000	15.0000	2252.0000
31.0000	16.0000	2338.0000
31.0000	17.0000	2424.0000
31.0000	18.0000	2510.0000
31.0000	19.0000	2596.0000
31.0000	20.0000	2682.0000
31.0000	21.0000	2768.0000
31.0000	22.0000	2854.0000
31.0000	23.0000	2940.0000
31.0000	24.0000	3026.0000
31.0000	25.0000	3112.0000
31.0000	26.0000	3198.0000
31.0000	27.0000	3284.0000
31.0000	28.0000	3370.0000
31.0000	29.0000	3456.0000
31.0000	30.0000	3542.0000
31.0000	31.0000	3628.0000
31.0000	32.0000	3714.0000
31.0000	33.0000	3800.0000
31.0000	34.0000	3886.0000
31.0000	35.0000	3972.0000
31.0000	36.0000	4058.0000
31.0000	37.0000	4144.0000
31.0000	38.0000	4230.0000
31.0000	39.0000	4316.0000
31.0000	40.0000	4402.0000
31.0000	41.0000	4488.0000
31.0000	42.0000	4574.0000
31.0000	43.0000	4660.0000
31.0000	44.0000	4746.0000
31.0000	45.0000	4832.0000
31.0000	46.0000	4918.0000
31.0000	47.0000	5004.0000
31.0000	48.0000	5090.0000
31.0000	49.0000	5176.0000
31.0000	50.0000	5262.0000
31.0000	51.0000	5348.0000
31.0000	52.0000	5434.0000
31.0000	53.0000	5520.0000
31.0000	54.0000	5606.0000
31.0000	55.0000	5692.0000
31.0000	56.0000	5778.0000
31.0000	57.0000	5864.0000
31.0000	58.0000	5950.0000
31.0000	59.0000	6036.0000
31.0000	60.0000	6122.0000
31.0000	61.0000	6208.0000
31.0000	62.0000	6294.0000
31.0000	63.0000	6380.0000
31.0000	64.0000	6466.0000
31.0000	65.0000	6552.0000
31.0000	66.0000	6638.0000
31.0000	67.0000	6724.0000
31.0000	68.0000	6810.0000
31.0000	69.0000	6896.0000
31.0000	70.0000	6982.0000
31.0000	71.0000	7068.0000
31.0000	72.0000	7154.0000
31.0000	73.0000	7240.0000
31.0000	74.0000	7326.0000
31.0000	75.0000	7412.0000
31.0000	76.0000	7498.0000
31.0000	77.0000	7584.0000
31.0000	78.0000	7670.0000
31.0000	79.0000	7756.0000
31.0000	80.0000	7842.0000
31.0000	81.0000	7928.0000
31.0000	82.0000	8014.0000
31.0000	83.0000	8100.0000
31.0000	84.0000	8186.0000
31.0000	85.0000	8272.0000
31.0000	86.0000	8358.0000
31.0000	87.0000	8444.0000
31.0000	88.0000	8530.0000
31.0000	89.0000	8616.0000
31.0000	90.0000	8702.0000
31.0000	91.0000	8788.0000
31.0000	92.0000	8874.0000
31.0000	93.0000	8960.0000
31.0000	94.0000	9046.0000
31.0000	95.0000	9132.0000
31.0000	96.0000	9218.0000
31.0000	97.0000	9304.0000
31.0000	98.0000	9390.0000
31.0000	99.0000	9476.0000
31.0000	100.0000	9562.0000
32.0000	0.0000	1025.0000
32.0000	1.0000	1114.0000
32.0000	2.0000	1203.0000
32.0000	3.0000	1292.0000
32.0000	4.0000	1381.0000
32.0000	5.0000	1470.0000
32.0000	6.0000	1559.0000
32.0000	7.0000	1648.0000
32.0000	8.0000	1737.0000
32.0000	9.0000	1826.0000
32.0000	10.0000	1915.0000
32.0000	11.0000	2004.0000
32.0000	12.0000	2093.0000
32.0000	13.0000	2182.0000
32.0000	14.0000	2271.0000
32.0000	15.0000	2360.0000
32.0000	16.0000	2449.0000
32.0000	17.0000	2538.0000
32.0000	18.0000	2627.0000
32.0000	19.0000	2716.0000
32.0000	20.0000	2805.0000
32.0000	21.0000	2894.0000
32.0000	22.0000	2983.0000
32.0000	23.0000	3072.0000
32.0000	24.0000	3161.0000
32.0000	25.0000	3250.0000
32.0000	26.0000	3339.0000
32.0000	27.0000	3428.0000
32.0000	28.0000	3517.0000
32.0000	29.0000	3606.0000
32.0000	30.0000	3695.0000
32.0000	31.0000	3784.0000
32.0000	32.0000	3873.0000
32.0000	33.0000	3962.0000
32.0000	34.0000	4051.0000
32.0000	35.0000	4140.0000
32.0000	36.0000	4229.0000
32.0000	37.0000	4318.0000
32.0000	38.0000	4407.0000
32.0000	39.0000	4496.0000
32.0000	40.0000	4585.0000
32.0000	41.0000	4674.0000
32.0000	42.0000	4763.0000
32.0000	43.0000	4852.0000
32.0000	44.0000	4941.0000
32.0000	45.0000	5030.0000
32.0000	46.0000	5119.0000
32.0000	47.0000	5208.0000
32.0000	48.0000	5297.0000
32.0000	49.0000	5386.0000
32.0000	50.0000	5475.0000
32.0000	51.0000	5564.0000
32.0000	52.0000	5653.0000
32.0000	53.0000	5742.0000
32.0000	54.0000	5831.0000
32.0000	55.0000	5920.0000
32.0000	56.0000	6009.0000
32.0000	57.0000	6098.0000
32.0000	58.0000	6187.0000
32.0000	59.0000	6276.0000
32.0000	60.0000	6365.0000
32.0000	61.0000	6454.0000
32.0000	62.0000	6543.0000
32.0000	63.0000	6632.0000
32.0000	64.0000	6721.0000
32.0000	65.0000	6810.0000
32.0000	66.0000	6899.0000
32.0000	67.0000	6988.0000
32.0000	68.0000	7077.0000
32.0000	69.0000	7166.0000
32.0000	70.0000	7255.0000
32.0000	71.0000	7344.0000
32.0000	72.0000	7433.0000
32.0000	73.0000	7522.0000
32.0000	74.0000	7611.0000
32.0000	75.0000	7700.0000
32.0000	76.0000	7789.0000
32.0000	77.0000	7878.0000
32.0000	78.0000	7967.0000
32.0000	79.0000	8056.0000
32.0000	80.0000	8145.0000
32.0000	81.0000	8234.0000
32.0000	82.0000	8323.0000
32.0000	83.0000	8412.0000
32.0000	84.0000	8501.0000
32.0000	85.0000	8590.0000
32.0000	86.0000	8679.0000
32.0000	87.0000	8768.0000
32.0000	88.0000	8857.0000
32.0000	89.0000	8946.0000
32.0000	90.0000	9035.0000
32.0000	91.0000	9124.0000
32.0000	92.0000	9213.0000
32.0000	93.0000	9302.0000
32.0000	94.0000	9391.0000
32.0000	95.0000	9480.0000
32.0000	96.0000	9569.0000
32.0000	97.0000	9658.0000
32.0000	98.0000	9747.0000
32.0000	99.0000	9836.0000
32.0000	100.0000	9925.0000
33.0000	0.0000	1090.0000
33.0000	1.0000	1182.0000
33.0000	2.0000	1274.0000
33.0000	3.0000	1366.0000
33.0000	4.0000	1458.0000
33.0000	5.0000	1550.0000
33.0000	6.0000	1642.0000
33.0000	7.0000	1734.0000
33.0000	8.0000	1826.0000
33.0000	9.0000	1918.0000
33.0000	10.0000	2010.0000
33.0000	11.0000	2102.0000
33.0000	12.0000	2194.0000
33.0000	13.0000	2286.0000
33.0000	14.0000	2378.0000
33.0000	15.0000	2470.0000
33.0000	16.0000	2562.0000
33.0000	17.0000	2654.0000
33.0000	18.0000	2746.0000
33.0000	19.0000	2838.0000
33.0000	20.0000	2930.0000
33.0000	21.0000	3022.0000
33.0000	22.0000	3114.0000
33.0000	23.0000	3206.0000
33.0000	24.0000	3298.0000
33.0000	25.0000	3390.0000
33.0000	26.0000	3482.0000
33.0000	27.0000	3574.0000
33.0000	28.0000	3666.0000
33.0000	29.0000	3758.0000
33.0000	30.0000	3850.0000
33.0000	31.0000	3942.0000
33.0000	32.0000	4034.0000
33.0000	33.0000	4126.0000
33.0000	34.0000	4218.0000
33.0000	35.0000	4310.0000
33.0000	36.0000	4402.0000
33.0000	37.0000	4494.0000
33.0000	38.0000	4586.0000
33.0000	39.0000	4678.0000
33.0000	40.0000	4770.0000
33.0000	41.0000	4862.0000
33.0000	42.0000	4954.0000
33.0000	43.0000	5046.0000
33.0000	44.0000	5138.0000
33.0000	45.0000	5230.0000
33.0000	46.0000	5322.0000
33.0000	47.0000	5414.0000
33.0000	48.0000	5506.0000
33.0000	49.0000	5598.0000
33.0000	50.0000	5690.0000
33.0000	51.0000	5782.0000
33.0000	52.0000	5874.0000
33.0000	53.0000	5966.0000
33.0000	54.0000	6058.0000
33.0000	55.0000	6150.0000
33.0000	56.0000	6242.0000
33.0000	57.0000	6334.0000
33.0000	58.0000	6426.0000
33.0000	59.0000	6518.0000
33.0000	60.0000	6610.0000
33.0000	61.0000	6702.0000
33.0000	62.0000	6794.0000
33.0000	63.0000	6886.0000
33.0000	64.0000	6978.0000
33.0000	65.0000	7070.0000
33.0000	66.0000	7162.0000
33.0000	67.0000	7254.0000
33.0000	68.0000	7346.0000
33.0000	69.0000	7438.0000
33.0000	70.0000	7530.0000
33.0000	71.0000	7622.0000
33.0000	72.0000	7714.0000
33.0000	73.0000	7806.0000
33.0000	74.0000	7898.0000
33.0000	75.0000	7990.0000
33.0000	76.0000	8082.0000
33.0000	77.0000	8174.0000
33.0000	78.0000	8266.0000
33.0000	79.0000	8358.0000
33.0000	80.0000	8450.0000
33.0000	81.0000	8542.0000
33.0000	82.0000	8634.0000
33.0000	83.0000	8726.0000
33.0000	84.0000	8818.0000
33.0000	85.0000	8910.0000
33.0000	86.0000	9002.0000
33.0000	87.0000	9094.0000
33.0000	88.0000	9186.0000
33.0000	89.0000	9278.0000
33.0000	90.0000	9370.0000
33.0000	91.0000	9462.0000
33.0000	92.0000	9554.0000
33.0000	93.0000	9646.0000
