2 100 -5 5 10201
0.4000	7.8000	-44.0800
0.4000	8.0000	-45.2400
0.4000	8.2000	-46.4000
0.4000	8.4000	-47.5600
0.4000	8.6000	-48.7200
0.4000	8.8000	-49.8800
0.4000	9.0000	-51.0400
0.4000	9.2000	-52.2000
0.4000	9.4000	-53.3600
0.4000	9.6000	-54.5200
0.4000	9.8000	-55.6800
0.4000	10.0000	-56.8400
0.6000	-10.0000	53.3600
0.6000	-9.8000	52.3200
0.6000	-9.6000	51.2800
0.6000	-9.4000	50.2400
0.6000	-9.2000	49.2000
0.6000	-9.0000	48.1600
0.6000	-8.8000	47.1200
0.6000	-8.6000	46.0800
0.6000	-8.4000	45.0400
0.6000	-8.2000	44.0000
0.6000	-8.0000	42.9600
0.6000	-7.8000	41.9200
0.6000	-7.6000	40.8800
0.6000	-7.4000	39.8400
0.6000	-7.2000	38.8000
0.6000	-7.0000	37.7600
0.6000	-6.8000	36.7200
0.6000	-6.6000	35.6800
0.6000	-6.4000	34.6400
0.6000	-6.2000	33.6000
0.6000	-6.0000	32.5600
0.6000	-5.8000	31.5200
0.6000	-5.6000	30.4800
0.6000	-5.4000	29.4400
0.6000	-5.2000	28.4000
0.6000	-5.0000	27.3600
0.6000	-4.8000	26.3200
0.6000	-4.6000	25.2800
0.6000	-4.4000	24.2400
0.6000	-4.2000	23.2000
0.6000	-4.0000	22.1600
0.6000	-3.8000	21.1200
0.6000	-3.6000	20.0800
0.6000	-3.4000	19.0400
0.6000	-3.2000	18.0000
0.6000	-3.0000	16.9600
0.6000	-2.8000	15.9200
0.6000	-2.6000	14.8800
0.6000	-2.4000	13.8400
0.6000	-2.2000	12.8000
0.6000	-2.0000	11.7600
0.6000	-1.8000	10.7200
0.6000	-1.6000	9.6800
0.6000	-1.4000	8.6400
0.6000	-1.2000	7.6000
0.6000	-1.0000	6.5600
0.6000	-0.8000	5.5200
0.6000	-0.6000	4.4800
0.6000	-0.4000	3.4400
0.6000	-0.2000	2.4000
0.6000	-0.0000	1.3600
0.6000	0.2000	0.3200
0.6000	0.4000	-0.7200
0.6000	0.6000	-1.7600
0.6000	0.8000	-2.8000
0.6000	1.0000	-3.8400
0.6000	1.2000	-4.8800
0.6000	1.4000	-5.9200
0.6000	1.6000	-6.9600
0.6000	1.8000	-8.0000
0.6000	2.0000	-9.0400
0.6000	2.2000	-10.0800
0.6000	2.4000	-11.1200
0.6000	2.6000	-12.1600
0.6000	2.8000	-13.2000
0.6000	3.0000	-14.2400
0.6000	3.2000	-15.2800
0.6000	3.4000	-16.3200
0.6000	3.6000	-17.3600
0.6000	3.8000	-18.4000
0.6000	4.0000	-19.4400
0.6000	4.2000	-20.4800
0.6000	4.4000	-21.5200
0.6000	4.6000	-22.5600
0.6000	4.8000	-23.6000
0.6000	5.0000	-24.6400
0.6000	5.2000	-25.6800
0.6000	5.4000	-26.7200
0.6000	5.6000	-27.7600
0.6000	5.8000	-28.8000
0.6000	6.0000	-29.8400
0.6000	6.2000	-30.8800
0.6000	6.4000	-31.9200
0.6000	6.6000	-32.9600
0.6000	6.8000	-34.0000
0.6000	7.0000	-35.0400
0.6000	7.2000	-36.0800
0.6000	7.4000	-37.1200
0.6000	7.6000	-38.1600
0.6000	7.8000	-39.2000
0.6000	8.0000	-40.2400
0.6000	8.2000	-41.2800
0.6000	8.4000	-42.3200
0.6000	8.6000	-43.3600
0.6000	8.8000	-44.4000
0.6000	9.0000	-45.4400
0.6000	9.2000	-46.4800
0.6000	9.4000	-47.5200
0.6000	9.6000	-48.5600
0.6000	9.8000	-49.6000
0.6000	10.0000	-50.6400
0.8000	-10.0000	47.6400
0.8000	-9.8000	46.7200
0.8000	-9.6000	45.8000
0.8000	-9.4000	44.8800
0.8000	-9.2000	43.9600
0.8000	-9.0000	43.0400
0.8000	-8.8000	42.1200
0.8000	-8.6000	41.2000
0.8000	-8.4000	40.2800
0.8000	-8.2000	39.3600
0.8000	-8.0000	38.4400
0.8000	-7.8000	37.5200
0.8000	-7.6000	36.6000
0.8000	-7.4000	35.6800
0.8000	-7.2000	34.7600
0.8000	-7.0000	33.8400
0.8000	-6.8000	32.9200
0.8000	-6.6000	32.0000
0.8000	-6.4000	31.0800
0.8000	-6.2000	30.1600
0.8000	-6.0000	29.2400
0.8000	-5.8000	28.3200
0.8000	-5.6000	27.4000
0.8000	-5.4000	26.4800
0.8000	-5.2000	25.5600
0.8000	-5.0000	24.6400
0.8000	-4.8000	23.7200
0.8000	-4.6000	22.8000
0.8000	-4.4000	21.8800
0.8000	-4.2000	20.9600
0.8000	-4.0000	20.0400
0.8000	-3.8000	19.1200
0.8000	-3.6000	18.2000
0.8000	-3.4000	17.2800
0.8000	-3.2000	16.3600
0.8000	-3.0000	15.4400
0.8000	-2.8000	14.5200
0.8000	-2.6000	13.6000
0.8000	-2.4000	12.6800
0.8000	-2.2000	11.7600
0.8000	-2.0000	10.8400
0.8000	-1.8000	9.9200
0.8000	-1.6000	9.0000
0.8000	-1.4000	8.0800
0.8000	-1.2000	7.1600
0.8000	-1.0000	6.2400
0.8000	-0.8000	5.3200
0.8000	-0.6000	4.4000
0.8000	-0.4000	3.4800
0.8000	-0.2000	2.5600
0.8000	-0.0000	1.6400
0.8000	0.2000	0.7200
0.8000	0.4000	-0.2000
0.8000	0.6000	-1.1200
0.8000	0.8000	-2.0400
0.8000	1.0000	-2.9600
0.8000	1.2000	-3.8800
0.8000	1.4000	-4.8000
0.8000	1.6000	-5.7200
0.8000	1.8000	-6.6400
0.8000	2.0000	-7.5600
0.8000	2.2000	-8.4800
0.8000	2.4000	-9.4000
0.8000	2.6000	-10.3200
0.8000	2.8000	-11.2400
0.8000	3.0000	-12.1600
0.8000	3.2000	-13.0800
0.8000	3.4000	-14.0000
0.8000	3.6000	-14.9200
0.8000	3.8000	-15.8400
0.8000	4.0000	-16.7600
0.8000	4.2000	-17.6800
0.8000	4.4000	-18.6000
0.8000	4.6000	-19.5200
0.8000	4.8000	-20.4400
0.8000	5.0000	-21.3600
0.8000	5.2000	-22.2800
0.8000	5.4000	-23.2000
0.8000	5.6000	-24.1200
0.8000	5.8000	-25.0400
0.8000	6.0000	-25.9600
0.8000	6.2000	-26.8800
0.8000	6.4000	-27.8000
0.8000	6.6000	-28.7200
0.8000	6.8000	-29.6400
0.8000	7.0000	-30.5600
0.8000	7.2000	-31.4800
0.8000	7.4000	-32.4000
0.8000	7.6000	-33.3200
0.8000	7.8000	-34.2400
0.8000	8.0000	-35.1600
0.8000	8.2000	-36.0800
0.8000	8.4000	-37.0000
0.8000	8.6000	-37.9200
0.8000	8.8000	-38.8400
0.8000	9.0000	-39.7600
0.8000	9.2000	-40.6800
0.8000	9.4000	-41.6000
0.8000	9.6000	-42.5200
0.8000	9.8000	-43.4400
0.8000	10.0000	-44.3600
1.0000	-10.0000	42.0000
1.0000	-9.8000	41.2000
1.0000	-9.6000	40.4000
1.0000	-9.4000	39.6000
1.0000	-9.2000	38.8000
1.0000	-9.0000	38.0000
1.0000	-8.8000	37.2000
1.0000	-8.6000	36.4000
1.0000	-8.4000	35.6000
1.0000	-8.2000	34.8000
1.0000	-8.0000	34.0000
1.0000	-7.8000	33.2000
1.0000	-7.6000	32.4000
1.0000	-7.4000	31.6000
1.0000	-7.2000	30.8000
1.0000	-7.0000	30.0000
1.0000	-6.8000	29.2000
1.0000	-6.6000	28.4000
1.0000	-6.4000	27.6000
1.0000	-6.2000	26.8000
1.0000	-6.0000	26.0000
1.0000	-5.8000	25.2000
1.0000	-5.6000	24.4000
1.0000	-5.4000	23.6000
1.0000	-5.2000	22.8000
1.0000	-5.0000	22.0000
1.0000	-4.8000	21.2000
1.0000	-4.6000	20.4000
1.0000	-4.4000	19.6000
1.0000	-4.2000	18.8000
1.0000	-4.0000	18.0000
1.0000	-3.8000	17.2000
1.0000	-3.6000	16.4000
1.0000	-3.4000	15.6000
1.0000	-3.2000	14.8000
1.0000	-3.0000	14.0000
1.0000	-2.8000	13.2000
1.0000	-2.6000	12.4000
1.0000	-2.4000	11.6000
1.0000	-2.2000	10.8000
1.0000	-2.0000	10.0000
1.0000	-1.8000	9.2000
1.0000	-1.6000	8.4000
1.0000	-1.4000	7.6000
1.0000	-1.2000	6.8000
1.0000	-1.0000	6.0000
1.0000	-0.8000	5.2000
1.0000	-0.6000	4.4000
1.0000	-0.4000	3.6000
1.0000	-0.2000	2.8000
1.0000	-0.0000	2.0000
1.0000	0.2000	1.2000
1.0000	0.4000	0.4000
1.0000	0.6000	-0.4000
1.0000	0.8000	-1.2000
1.0000	1.0000	-2.0000
1.0000	1.2000	-2.8000
1.0000	1.4000	-3.6000
1.0000	1.6000	-4.4000
1.0000	1.8000	-5.2000
1.0000	2.0000	-6.0000
1.0000	2.2000	-6.8000
1.0000	2.4000	-7.6000
1.0000	2.6000	-8.4000
1.0000	2.8000	-9.2000
1.0000	3.0000	-10.0000
1.0000	3.2000	-10.8000
1.0000	3.4000	-11.6000
1.0000	3.6000	-12.4000
1.0000	3.8000	-13.2000
1.0000	4.0000	-14.0000
1.0000	4.2000	-14.8000
1.0000	4.4000	-15.6000
1.0000	4.6000	-16.4000
1.0000	4.8000	-17.2000
1.0000	5.0000	-18.0000
1.0000	5.2000	-18.8000
1.0000	5.4000	-19.6000
1.0000	5.6000	-20.4000
1.0000	5.8000	-21.2000
1.0000	6.0000	-22.0000
1.0000	6.2000	-22.8000
1.0000	6.4000	-23.6000
1.0000	6.6000	-24.4000
1.0000	6.8000	-25.2000
1.0000	7.0000	-26.0000
1.0000	7.2000	-26.8000
1.0000	7.4000	-27.6000
1.0000	7.6000	-28.4000
1.0000	7.8000	-29.2000
1.0000	8.0000	-30.0000
1.0000	8.2000	-30.8000
1.0000	8.4000	-31.6000
1.0000	8.6000	-32.4000
1.0000	8.8000	-33.2000
1.0000	9.0000	-34.0000
1.0000	9.2000	-34.8000
1.0000	9.4000	-35.6000
1.0000	9.6000	-36.4000
1.0000	9.8000	-37.2000
1.0000	10.0000	-38.0000
1.2000	-10.0000	36.4400
1.2000	-9.8000	35.7600
1.2000	-9.6000	35.0800
1.2000	-9.4000	34.4000
1.2000	-9.2000	33.7200
1.2000	-9.0000	33.0400
1.2000	-8.8000	32.3600
1.2000	-8.6000	31.6800
1.2000	-8.4000	31.0000
1.2000	-8.2000	30.3200
1.2000	-8.0000	29.6400
1.2000	-7.8000	28.9600
1.2000	-7.6000	28.2800
1.2000	-7.4000	27.6000
1.2000	-7.2000	26.9200
1.2000	-7.0000	26.2400
1.2000	-6.8000	25.5600
1.2000	-6.6000	24.8800
1.2000	-6.4000	24.2000
1.2000	-6.2000	23.5200
1.2000	-6.0000	22.8400
1.2000	-5.8000	22.1600
1.2000	-5.6000	21.4800
1.2000	-5.4000	20.8000
1.2000	-5.2000	20.1200
1.2000	-5.0000	19.4400
1.2000	-4.8000	18.7600
1.2000	-4.6000	18.0800
1.2000	-4.4000	17.4000
1.2000	-4.2000	16.7200
1.2000	-4.0000	16.0400
1.2000	-3.8000	15.3600
1.2000	-3.6000	14.6800
1.2000	-3.4000	14.0000
1.2000	-3.2000	13.3200
1.2000	-3.0000	12.6400
1.2000	-2.8000	11.9600
1.2000	-2.6000	11.2800
1.2000	-2.4000	10.6000
1.2000	-2.2000	9.9200
1.2000	-2.0000	9.2400
1.2000	-1.8000	8.5600
1.2000	-1.6000	7.8800
1.2000	-1.4000	7.2000
1.2000	-1.2000	6.5200
1.2000	-1.0000	5.8400
1.2000	-0.8000	5.1600
1.2000	-0.6000	4.4800
1.2000	-0.4000	3.8000
1.2000	-0.2000	3.1200
1.2000	-0.0000	2.4400
1.2000	0.2000	1.7600
1.2000	0.4000	1.0800
1.2000	0.6000	0.4000
1.2000	0.8000	-0.2800
1.2000	1.0000	-0.9600
1.2000	1.2000	-1.6400
1.2000	1.4000	-2.3200
1.2000	1.6000	-3.0000
1.2000	1.8000	-3.6800
1.2000	2.0000	-4.3600
1.2000	2.2000	-5.0400
1.2000	2.4000	-5.7200
1.2000	2.6000	-6.4000
1.2000	2.8000	-7.0800
1.2000	3.0000	-7.7600
1.2000	3.2000	-8.4400
1.2000	3.4000	-9.1200
1.2000	3.6000	-9.8000
1.2000	3.8000	-10.4800
1.2000	4.0000	-11.1600
1.2000	4.2000	-11.8400
1.2000	4.4000	-12.5200
1.2000	4.6000	-13.2000
1.2000	4.8000	-13.8800
1.2000	5.0000	-14.5600
1.2000	5.2000	-15.2400
1.2000	5.4000	-15.9200
1.2000	5.6000	-16.6000
1.2000	5.8000	-17.2800
1.2000	6.0000	-17.9600
1.2000	6.2000	-18.6400
1.2000	6.4000	-19.3200
1.2000	6.6000	-20.0000
1.2000	6.8000	-20.6800
1.2000	7.0000	-21.3600
1.2000	7.2000	-22.0400
1.2000	7.4000	-22.7200
1.2000	7.6000	-23.4000
1.2000	7.8000	-24.0800
1.2000	8.0000	-24.7600
1.2000	8.2000	-25.4400
1.2000	8.4000	-26.1200
1.2000	8.6000	-26.8000
1.2000	8.8000	-27.4800
1.2000	9.0000	-28.1600
1.2000	9.2000	-28.8400
1.2000	9.4000	-29.5200
1.2000	9.6000	-30.2000
1.2000	9.8000	-30.8800
1.2000	10.0000	-31.5600
1.4000	-10.0000	30.9600
1.4000	-9.8000	30.4000
1.4000	-9.6000	29.8400
1.4000	-9.4000	29.2800
1.4000	-9.2000	28.7200
1.4000	-9.0000	28.1600
1.4000	-8.8000	27.6000
1.4000	-8.6000	27.0400
1.4000	-8.4000	26.4800
1.4000	-8.2000	25.9200
1.4000	-8.0000	25.3600
1.4000	-7.8000	24.8000
1.4000	-7.6000	24.2400
1.4000	-7.4000	23.6800
1.4000	-7.2000	23.1200
1.4000	-7.0000	22.5600
1.4000	-6.8000	22.0000
1.4000	-6.6000	21.4400
1.4000	-6.4000	20.8800
1.4000	-6.2000	20.3200
1.4000	-6.0000	19.7600
1.4000	-5.8000	19.2000
1.4000	-5.6000	18.6400
1.4000	-5.4000	18.0800
1.4000	-5.2000	17.5200
1.4000	-5.0000	16.9600
1.4000	-4.8000	16.4000
1.4000	-4.6000	15.8400
1.4000	-4.4000	15.2800
1.4000	-4.2000	14.7200
1.4000	-4.0000	14.1600
1.4000	-3.8000	13.6000
1.4000	-3.6000	13.0400
1.4000	-3.4000	12.4800
1.4000	-3.2000	11.9200
1.4000	-3.0000	11.3600
1.4000	-2.8000	10.8000
1.4000	-2.6000	10.2400
1.4000	-2.4000	9.6800
1.4000	-2.2000	9.1200
1.4000	-2.0000	8.5600
1.4000	-1.8000	8.0000
1.4000	-1.6000	7.4400
1.4000	-1.4000	6.8800
1.4000	-1.2000	6.3200
1.4000	-1.0000	5.7600
1.4000	-0.8000	5.2000
1.4000	-0.6000	4.6400
1.4000	-0.4000	4.0800
1.4000	-0.2000	3.5200
1.4000	-0.0000	2.9600
1.4000	0.2000	2.4000
1.4000	0.4000	1.8400
1.4000	0.6000	1.2800
1.4000	0.8000	0.7200
1.4000	1.0000	0.1600
1.4000	1.2000	-0.4000
1.4000	1.4000	-0.9600
1.4000	1.6000	-1.5200
1.4000	1.8000	-2.0800
1.4000	2.0000	-2.6400
1.4000	2.2000	-3.2000
1.4000	2.4000	-3.7600
1.4000	2.6000	-4.3200
1.4000	2.8000	-4.8800
1.4000	3.0000	-5.4400
1.4000	3.2000	-6.0000
1.4000	3.4000	-6.5600
1.4000	3.6000	-7.1200
1.4000	3.8000	-7.6800
1.4000	4.0000	-8.2400
1.4000	4.2000	-8.8000
1.4000	4.4000	-9.3600
1.4000	4.6000	-9.9200
1.4000	4.8000	-10.4800
1.4000	5.0000	-11.0400
1.4000	5.2000	-11.6000
1.4000	5.4000	-12.1600
1.4000	5.6000	-12.7200
1.4000	5.8000	-13.2800
1.4000	6.0000	-13.8400
1.4000	6.2000	-14.4000
1.4000	6.4000	-14.9600
1.4000	6.6000	-15.5200
1.4000	6.8000	-16.0800
1.4000	7.0000	-16.6400
1.4000	7.2000	-17.2000
1.4000	7.4000	-17.7600
1.4000	7.6000	-18.3200
1.4000	7.8000	-18.8800
1.4000	8.0000	-19.4400
1.4000	8.2000	-20.0000
1.4000	8.4000	-20.5600
1.4000	8.6000	-21.1200
1.4000	8.8000	-21.6800
1.4000	9.0000	-22.2400
1.4000	9.2000	-22.8000
1.4000	9.4000	-23.3600
1.4000	9.6000	-23.9200
1.4000	9.8000	-24.4800
1.4000	10.0000	-25.0400
1.6000	-10.0000	25.5600
1.6000	-9.8000	25.1200
1.6000	-9.6000	24.6800
1.6000	-9.4000	24.2400
1.6000	-9.2000	23.8000
1.6000	-9.0000	23.3600
1.6000	-8.8000	22.9200
1.6000	-8.6000	22.4800
1.6000	-8.4000	22.0400
1.6000	-8.2000	21.6000
1.6000	-8.0000	21.1600
1.6000	-7.8000	20.7200
1.6000	-7.6000	20.2800
1.6000	-7.4000	19.8400
1.6000	-7.2000	19.4000
1.6000	-7.0000	18.9600
1.6000	-6.8000	18.5200
1.6000	-6.6000	18.0800
1.6000	-6.4000	17.6400
1.6000	-6.2000	17.2000
1.6000	-6.0000	16.7600
1.6000	-5.8000	16.3200
1.6000	-5.6000	15.8800
1.6000	-5.4000	15.4400
1.6000	-5.2000	15.0000
1.6000	-5.0000	14.5600
1.6000	-4.8000	14.1200
1.6000	-4.6000	13.6800
1.6000	-4.4000	13.2400
1.6000	-4.2000	12.8000
1.6000	-4.0000	12.3600
1.6000	-3.8000	11.9200
1.6000	-3.6000	11.4800
1.6000	-3.4000	11.0400
1.6000	-3.2000	10.6000
1.6000	-3.0000	10.1600
1.6000	-2.8000	9.7200
1.6000	-2.6000	9.2800
1.6000	-2.4000	8.8400
1.6000	-2.2000	8.4000
1.6000	-2.0000	7.9600
1.6000	-1.8000	7.5200
1.6000	-1.6000	7.0800
1.6000	-1.4000	6.6400
1.6000	-1.2000	6.2000
1.6000	-1.0000	5.7600
1.6000	-0.8000	5.3200
1.6000	-0.6000	4.8800
1.6000	-0.4000	4.4400
1.6000	-0.2000	4.0000
1.6000	-0.0000	3.5600
1.6000	0.2000	3.1200
1.6000	0.4000	2.6800
1.6000	0.6000	2.2400
1.6000	0.8000	1.8000
1.6000	1.0000	1.3600
1.6000	1.2000	0.9200
1.6000	1.4000	0.4800
1.6000	1.6000	0.0400
1.6000	1.8000	-0.4000
1.6000	2.0000	-0.8400
1.6000	2.2000	-1.2800
1.6000	2.4000	-1.7200
1.6000	2.6000	-2.1600
1.6000	2.8000	-2.6000
1.6000	3.0000	-3.0400
1.6000	3.2000	-3.4800
1.6000	3.4000	-3.9200
1.6000	3.6000	-4.3600
1.6000	3.8000	-4.8000
1.6000	4.0000	-5.2400
1.6000	4.2000	-5.6800
1.6000	4.4000	-6.1200
1.6000	4.6000	-6.5600
1.6000	4.8000	-7.0000
1.6000	5.0000	-7.4400
1.6000	5.2000	-7.8800
1.6000	5.4000	-8.3200
1.6000	5.6000	-8.7600
1.6000	5.8000	-9.2000
1.6000	6.0000	-9.6400
1.6000	6.2000	-10.0800
1.6000	6.4000	-10.5200
1.6000	6.6000	-10.9600
1.6000	6.8000	-11.4000
1.6000	7.0000	-11.8400
1.6000	7.2000	-12.2800
1.6000	7.4000	-12.7200
1.6000	7.6000	-13.1600
1.6000	7.8000	-13.6000
1.6000	8.0000	-14.0400
1.6000	8.2000	-14.4800
1.6000	8.4000	-14.9200
1.6000	8.6000	-15.3600
1.6000	8.8000	-15.8000
1.6000	9.0000	-16.2400
1.6000	9.2000	-16.6800
1.6000	9.4000	-17.1200
1.6000	9.6000	-17.5600
1.6000	9.8000	-18.0000
1.6000	10.0000	-18.4400
1.8000	-10.0000	20.2400
1.8000	-9.8000	19.9200
1.8000	-9.6000	19.6000
1.8000	-9.4000	19.2800
1.8000	-9.2000	18.9600
1.8000	-9.0000	18.6400
1.8000	-8.8000	18.3200
1.8000	-8.6000	18.0000
1.8000	-8.4000	17.6800
1.8000	-8.2000	17.3600
1.8000	-8.0000	17.0400
1.8000	-7.8000	16.7200
1.8000	-7.6000	16.4000
1.8000	-7.4000	16.0800
1.8000	-7.2000	15.7600
1.8000	-7.0000	15.4400
1.8000	-6.8000	15.1200
1.8000	-6.6000	14.8000
1.8000	-6.4000	14.4800
1.8000	-6.2000	14.1600
1.8000	-6.0000	13.8400
1.8000	-5.8000	13.5200
1.8000	-5.6000	13.2000
1.8000	-5.4000	12.8800
1.8000	-5.2000	12.5600
1.8000	-5.0000	12.2400
1.8000	-4.8000	11.9200
1.8000	-4.6000	11.6000
1.8000	-4.4000	11.2800
1.8000	-4.2000	10.9600
1.8000	-4.0000	10.6400
1.8000	-3.8000	10.3200
1.8000	-3.6000	10.0000
1.8000	-3.4000	9.6800
1.8000	-3.2000	9.3600
1.8000	-3.0000	9.0400
1.8000	-2.8000	8.7200
1.8000	-2.6000	8.4000
1.8000	-2.4000	8.0800
1.8000	-2.2000	7.7600
1.8000	-2.0000	7.4400
1.8000	-1.8000	7.1200
1.8000	-1.6000	6.8000
1.8000	-1.4000	6.4800
1.8000	-1.2000	6.1600
1.8000	-1.0000	5.8400
1.8000	-0.8000	5.5200
1.8000	-0.6000	5.2000
1.8000	-0.4000	4.8800
1.8000	-0.2000	4.5600
1.8000	-0.0000	4.2400
1.8000	0.2000	3.9200
1.8000	0.4000	3.6000
1.8000	0.6000	3.2800
1.8000	0.8000	2.9600
1.8000	1.0000	2.6400
1.8000	1.2000	2.3200
1.8000	1.4000	2.0000
1.8000	1.6000	1.6800
1.8000	1.8000	1.3600
1.8000	2.0000	1.0400
1.8000	2.2000	0.7200
1.8000	2.4000	0.4000
1.8000	2.6000	0.0800
1.8000	2.8000	-0.2400
1.8000	3.0000	-0.5600
1.8000	3.2000	-0.8800
1.8000	3.4000	-1.2000
1.8000	3.6000	-1.5200
1.8000	3.8000	-1.8400
1.8000	4.0000	-2.1600
1.8000	4.2000	-2.4800
1.8000	4.4000	-2.8000
1.8000	4.6000	-3.1200
1.8000	4.8000	-3.4400
1.8000	5.0000	-3.7600
1.8000	5.2000	-4.0800
1.8000	5.4000	-4.4000
1.8000	5.6000	-4.7200
1.8000	5.8000	-5.0400
1.8000	6.0000	-5.3600
1.8000	6.2000	-5.6800
1.8000	6.4000	-6.0000
1.8000	6.6000	-6.3200
1.8000	6.8000	-6.6400
1.8000	7.0000	-6.9600
1.8000	7.2000	-7.2800
1.8000	7.4000	-7.6000
1.8000	7.6000	-7.9200
1.8000	7.8000	-8.2400
1.8000	8.0000	-8.5600
1.8000	8.2000	-8.8800
1.8000	8.4000	-9.2000
1.8000	8.6000	-9.5200
1.8000	8.8000	-9.8400
1.8000	9.0000	-10.1600
1.8000	9.2000	-10.4800
1.8000	9.4000	-10.8000
1.8000	9.6000	-11.1200
1.8000	9.8000	-11.4400
1.8000	10.0000	-11.7600
2.0000	-10.0000	15.0000
2.0000	-9.8000	14.8000
2.0000	-9.6000	14.6000
2.0000	-9.4000	14.4000
2.0000	-9.2000	14.2000
2.0000	-9.0000	14.0000
2.0000	-8.8000	13.8000
2.0000	-8.6000	13.6000
2.0000	-8.4000	13.4000
2.0000	-8.2000	13.2000
2.0000	-8.0000	13.0000
2.0000	-7.8000	12.8000
2.0000	-7.6000	12.6000
2.0000	-7.4000	12.4000
2.0000	-7.2000	12.2000
2.0000	-7.0000	12.0000
2.0000	-6.8000	11.8000
2.0000	-6.6000	11.6000
2.0000	-6.4000	11.4000
2.0000	-6.2000	11.2000
2.0000	-6.0000	11.0000
2.0000	-5.8000	10.8000
2.0000	-5.6000	10.6000
2.0000	-5.4000	10.4000
2.0000	-5.2000	10.2000
2.0000	-5.0000	10.0000
2.0000	-4.8000	9.8000
2.0000	-4.6000	9.6000
2.0000	-4.4000	9.4000
2.0000	-4.2000	9.2000
2.0000	-4.0000	9.0000
2.0000	-3.8000	8.8000
2.0000	-3.6000	8.6000
2.0000	-3.4000	8.4000
2.0000	-3.2000	8.2000
2.0000	-3.0000	8.0000
2.0000	-2.8000	7.8000
2.0000	-2.6000	7.6000
2.0000	-2.4000	7.4000
2.0000	-2.2000	7.2000
2.0000	-2.0000	7.0000
2.0000	-1.8000	6.8000
2.0000	-1.6000	6.6000
2.0000	-1.4000	6.4000
2.0000	-1.2000	6.2000
2.0000	-1.0000	6.0000
2.0000	-0.8000	5.8000
2.0000	-0.6000	5.6000
2.0000	-0.4000	5.4000
2.0000	-0.2000	5.2000
2.0000	-0.0000	5.0000
2.0000	0.2000	4.8000
2.0000	0.4000	4.6000
2.0000	0.6000	4.4000
2.0000	0.8000	4.2000
2.0000	1.0000	4.0000
2.0000	1.2000	3.8000
2.0000	1.4000	3.6000
2.0000	1.6000	3.4000
2.0000	1.8000	3.2000
2.0000	2.0000	3.0000
2.0000	2.2000	2.8000
2.0000	2.4000	2.6000
2.0000	2.6000	2.4000
2.0000	2.8000	2.2000
2.0000	3.0000	2.0000
2.0000	3.2000	1.8000
2.0000	3.4000	1.6000
2.0000	3.6000	1.4000
2.0000	3.8000	1.2000
2.0000	4.0000	1.0000
2.0000	4.2000	0.8000
2.0000	4.4000	0.6000
2.0000	4.6000	0.4000
2.0000	4.8000	0.2000
2.0000	5.0000	-0.0000
2.0000	5.2000	-0.2000
2.0000	5.4000	-0.4000
2.0000	5.6000	-0.6000
2.0000	5.8000	-0.8000
2.0000	6.0000	-1.0000
2.0000	6.2000	-1.2000
2.0000	6.4000	-1.4000
2.0000	6.6000	-1.6000
2.0000	6.8000	-1.8000
2.0000	7.0000	-2.0000
2.0000	7.2000	-2.2000
2.0000	7.4000	-2.4000
2.0000	7.6000	-2.6000
2.0000	7.8000	-2.8000
2.0000	8.0000	-3.0000
2.0000	8.2000	-3.2000
2.0000	8.4000	-3.4000
2.0000	8.6000	-3.6000
2.0000	8.8000	-3.8000
2.0000	9.0000	-4.0000
2.0000	9.2000	-4.2000
2.0000	9.4000	-4.4000
2.0000	9.6000	-4.6000
2.0000	9.8000	-4.8000
2.0000	10.0000	-5.0000
2.2000	-10.0000	9.8400
2.2000	-9.8000	9.7600
2.2000	-9.6000	9.6800
2.2000	-9.4000	9.6000
2.2000	-9.2000	9.5200
2.2000	-9.0000	9.4400
2.2000	-8.8000	9.3600
2.2000	-8.6000	9.2800
2.2000	-8.4000	9.2000
2.2000	-8.2000	9.1200
2.2000	-8.0000	9.0400
2.2000	-7.8000	8.9600
2.2000	-7.6000	8.8800
2.2000	-7.4000	8.8000
2.2000	-7.2000	8.7200
2.2000	-7.0000	8.6400
2.2000	-6.8000	8.5600
2.2000	-6.6000	8.4800
2.2000	-6.4000	8.4000
2.2000	-6.2000	8.3200
2.2000	-6.0000	8.2400
2.2000	-5.8000	8.1600
2.2000	-5.6000	8.0800
2.2000	-5.4000	8.0000
2.2000	-5.2000	7.9200
2.2000	-5.0000	7.8400
2.2000	-4.8000	7.7600
2.2000	-4.6000	7.6800
2.2000	-4.4000	7.6000
2.2000	-4.2000	7.5200
2.2000	-4.0000	7.4400
2.2000	-3.8000	7.3600
2.2000	-3.6000	7.2800
2.2000	-3.4000	7.2000
2.2000	-3.2000	7.1200
2.2000	-3.0000	7.0400
2.2000	-2.8000	6.9600
2.2000	-2.6000	6.8800
2.2000	-2.4000	6.8000
2.2000	-2.2000	6.7200
2.2000	-2.0000	6.6400
2.2000	-1.8000	6.5600
2.2000	-1.6000	6.4800
2.2000	-1.4000	6.4000
2.2000	-1.2000	6.3200
2.2000	-1.0000	6.2400
2.2000	-0.8000	6.1600
2.2000	-0.6000	6.0800
2.2000	-0.4000	6.0000
2.2000	-0.2000	5.9200
2.2000	-0.0000	5.8400
2.2000	0.2000	5.7600
2.2000	0.4000	5.6800
2.2000	0.6000	5.6000
2.2000	0.8000	5.5200
2.2000	1.0000	5.4400
2.2000	1.2000	5.3600
2.2000	1.4000	5.2800
