2 100 -5 5 3969
-1.64	-1.44	-0.87
-1.64	-1.34	-0.87
-1.64	-1.24	-0.87
-1.64	-1.14	-0.87
-1.64	-1.04	-0.87
-1.64	-0.94	-0.87
-1.64	-0.84	-0.87
-1.64	-0.74	-0.87
-1.64	-0.64	-0.87
-1.64	-0.54	-0.87
-1.64	-0.44	-0.87
-1.64	-0.34	-0.87
-1.64	-0.24	-0.87
-1.64	-0.14	-0.87
-1.64	-0.04	-0.87
-1.64	0.06	-0.87
-1.64	0.16	-0.87
-1.64	0.26	-0.87
-1.64	0.36	-0.87
-1.64	0.46	-0.87
-1.64	0.56	-0.87
-1.64	0.66	-0.87
-1.64	0.76	-0.87
-1.64	0.86	-0.87
-1.64	0.96	-0.87
-1.64	1.06	-0.87
-1.64	1.16	-0.87
-1.64	1.26	-0.87
-1.64	1.36	-0.87
-1.64	1.46	-0.87
-1.64	1.56	-0.87
-1.64	1.66	-0.87
-1.64	1.76	-0.87
-1.64	1.86	-0.87
-1.64	1.96	-0.87
-1.64	2.06	-0.87
-1.64	2.16	-0.87
-1.64	2.26	-0.87
-1.64	2.36	-0.87
-1.64	2.46	-0.87
-1.64	2.56	-0.87
-1.64	2.66	-0.87
-1.64	2.76	-0.87
-1.64	2.86	-0.87
-1.64	2.96	-0.87
-1.64	3.06	-0.87
-1.54	-3.14	-0.64
-1.54	-3.04	-0.64
-1.54	-2.94	-0.64
-1.54	-2.84	-0.64
-1.54	-2.74	-0.64
-1.54	-2.64	-0.64
-1.54	-2.54	-0.64
-1.54	-2.44	-0.64
-1.54	-2.34	-0.64
-1.54	-2.24	-0.64
-1.54	-2.14	-0.64
-1.54	-2.04	-0.64
-1.54	-1.94	-0.64
-1.54	-1.84	-0.64
-1.54	-1.74	-0.64
-1.54	-1.64	-0.64
-1.54	-1.54	-0.64
-1.54	-1.44	-0.64
-1.54	-1.34	-0.64
-1.54	-1.24	-0.64
-1.54	-1.14	-0.64
-1.54	-1.04	-0.64
-1.54	-0.94	-0.64
-1.54	-0.84	-0.64
-1.54	-0.74	-0.64
-1.54	-0.64	-0.64
-1.54	-0.54	-0.64
-1.54	-0.44	-0.64
-1.54	-0.34	-0.64
-1.54	-0.24	-0.64
-1.54	-0.14	-0.64
-1.54	-0.04	-0.64
-1.54	0.06	-0.64
-1.54	0.16	-0.64
-1.54	0.26	-0.64
-1.54	0.36	-0.64
-1.54	0.46	-0.64
-1.54	0.56	-0.64
-1.54	0.66	-0.64
-1.54	0.76	-0.64
-1.54	0.86	-0.64
-1.54	0.96	-0.64
-1.54	1.06	-0.64
-1.54	1.16	-0.64
-1.54	1.26	-0.64
-1.54	1.36	-0.64
-1.54	1.46	-0.64
-1.54	1.56	-0.64
-1.54	1.66	-0.64
-1.54	1.76	-0.64
-1.54	1.86	-0.64
-1.54	1.96	-0.64
-1.54	2.06	-0.64
-1.54	2.16	-0.64
-1.54	2.26	-0.64
-1.54	2.36	-0.64
-1.54	2.46	-0.64
-1.54	2.56	-0.64
-1.54	2.66	-0.64
-1.54	2.76	-0.64
-1.54	2.86	-0.64
-1.54	2.96	-0.64
-1.54	3.06	-0.64
-1.44	-3.14	-0.40
-1.44	-3.04	-0.40
-1.44	-2.94	-0.40
-1.44	-2.84	-0.40
-1.44	-2.74	-0.40
-1.44	-2.64	-0.40
-1.44	-2.54	-0.40
-1.44	-2.44	-0.40
-1.44	-2.34	-0.40
-1.44	-2.24	-0.40
-1.44	-2.14	-0.40
-1.44	-2.04	-0.40
-1.44	-1.94	-0.40
-1.44	-1.84	-0.40
-1.44	-1.74	-0.40
-1.44	-1.64	-0.40
-1.44	-1.54	-0.40
-1.44	-1.44	-0.40
-1.44	-1.34	-0.40
-1.44	-1.24	-0.40
-1.44	-1.14	-0.40
-1.44	-1.04	-0.40
-1.44	-0.94	-0.40
-1.44	-0.84	-0.40
-1.44	-0.74	-0.40
-1.44	-0.64	-0.40
-1.44	-0.54	-0.40
-1.44	-0.44	-0.40
-1.44	-0.34	-0.40
-1.44	-0.24	-0.40
-1.44	-0.14	-0.40
-1.44	-0.04	-0.40
-1.44	0.06	-0.40
-1.44	0.16	-0.40
-1.44	0.26	-0.40
-1.44	0.36	-0.40
-1.44	0.46	-0.40
-1.44	0.56	-0.40
-1.44	0.66	-0.40
-1.44	0.76	-0.40
-1.44	0.86	-0.40
-1.44	0.96	-0.40
-1.44	1.06	-0.40
-1.44	1.16	-0.40
-1.44	1.26	-0.40
-1.44	1.36	-0.40
-1.44	1.46	-0.40
-1.44	1.56	-0.40
-1.44	1.66	-0.40
-1.44	1.76	-0.40
-1.44	1.86	-0.40
-1.44	1.96	-0.40
-1.44	2.06	-0.40
-1.44	2.16	-0.40
-1.44	2.26	-0.40
-1.44	2.36	-0.40
-1.44	2.46	-0.40
-1.44	2.56	-0.40
-1.44	2.66	-0.40
-1.44	2.76	-0.40
-1.44	2.86	-0.40
-1.44	2.96	-0.40
-1.44	3.06	-0.40
-1.34	-3.14	-0.17
-1.34	-3.04	-0.17
-1.34	-2.94	-0.17
-1.34	-2.84	-0.17
-1.34	-2.74	-0.17
-1.34	-2.64	-0.17
-1.34	-2.54	-0.17
-1.34	-2.44	-0.17
-1.34	-2.34	-0.17
-1.34	-2.24	-0.17
-1.34	-2.14	-0.17
-1.34	-2.04	-0.17
-1.34	-1.94	-0.17
-1.34	-1.84	-0.17
-1.34	-1.74	-0.17
-1.34	-1.64	-0.17
-1.34	-1.54	-0.17
-1.34	-1.44	-0.17
-1.34	-1.34	-0.17
-1.34	-1.24	-0.17
-1.34	-1.14	-0.17
-1.34	-1.04	-0.17
-1.34	-0.94	-0.17
-1.34	-0.84	-0.17
-1.34	-0.74	-0.17
-1.34	-0.64	-0.17
-1.34	-0.54	-0.17
-1.34	-0.44	-0.17
-1.34	-0.34	-0.17
-1.34	-0.24	-0.17
-1.34	-0.14	-0.17
-1.34	-0.04	-0.17
-1.34	0.06	-0.17
-1.34	0.16	-0.17
-1.34	0.26	-0.17
-1.34	0.36	-0.17
-1.34	0.46	-0.17
-1.34	0.56	-0.17
-1.34	0.66	-0.17
-1.34	0.76	-0.17
-1.34	0.86	-0.17
-1.34	0.96	-0.17
-1.34	1.06	-0.17
-1.34	1.16	-0.17
-1.34	1.26	-0.17
-1.34	1.36	-0.17
-1.34	1.46	-0.17
-1.34	1.56	-0.17
-1.34	1.66	-0.17
-1.34	1.76	-0.17
-1.34	1.86	-0.17
-1.34	1.96	-0.17
-1.34	2.06	-0.17
-1.34	2.16	-0.17
-1.34	2.26	-0.17
-1.34	2.36	-0.17
-1.34	2.46	-0.17
-1.34	2.56	-0.17
-1.34	2.66	-0.17
-1.34	2.76	-0.17
-1.34	2.86	-0.17
-1.34	2.96	-0.17
-1.34	3.06	-0.17
-1.24	-3.14	0.06
-1.24	-3.04	0.06
-1.24	-2.94	0.06
-1.24	-2.84	0.06
-1.24	-2.74	0.06
-1.24	-2.64	0.06
-1.24	-2.54	0.06
-1.24	-2.44	0.06
-1.24	-2.34	0.06
-1.24	-2.24	0.06
-1.24	-2.14	0.06
-1.24	-2.04	0.06
-1.24	-1.94	0.06
-1.24	-1.84	0.06
-1.24	-1.74	0.06
-1.24	-1.64	0.06
-1.24	-1.54	0.06
-1.24	-1.44	0.06
-1.24	-1.34	0.06
-1.24	-1.24	0.06
-1.24	-1.14	0.06
-1.24	-1.04	0.06
-1.24	-0.94	0.06
-1.24	-0.84	0.06
-1.24	-0.74	0.06
-1.24	-0.64	0.06
-1.24	-0.54	0.06
-1.24	-0.44	0.06
-1.24	-0.34	0.06
-1.24	-0.24	0.06
-1.24	-0.14	0.06
-1.24	-0.04	0.06
-1.24	0.06	0.06
-1.24	0.16	0.06
-1.24	0.26	0.06
-1.24	0.36	0.06
-1.24	0.46	0.06
-1.24	0.56	0.06
-1.24	0.66	0.06
-1.24	0.76	0.06
-1.24	0.86	0.06
-1.24	0.96	0.06
-1.24	1.06	0.06
-1.24	1.16	0.06
-1.24	1.26	0.06
-1.24	1.36	0.06
-1.24	1.46	0.06
-1.24	1.56	0.06
-1.24	1.66	0.06
-1.24	1.76	0.06
-1.24	1.86	0.06
-1.24	1.96	0.06
-1.24	2.06	0.06
-1.24	2.16	0.06
-1.24	2.26	0.06
-1.24	2.36	0.06
-1.24	2.46	0.06
-1.24	2.56	0.06
-1.24	2.66	0.06
-1.24	2.76	0.06
-1.24	2.86	0.06
-1.24	2.96	0.06
-1.24	3.06	0.06
-1.14	-3.14	0.29
-1.14	-3.04	0.29
-1.14	-2.94	0.29
-1.14	-2.84	0.29
-1.14	-2.74	0.29
-1.14	-2.64	0.29
-1.14	-2.54	0.29
-1.14	-2.44	0.29
-1.14	-2.34	0.29
-1.14	-2.24	0.29
-1.14	-2.14	0.29
-1.14	-2.04	0.29
-1.14	-1.94	0.29
-1.14	-1.84	0.29
-1.14	-1.74	0.29
-1.14	-1.64	0.29
-1.14	-1.54	0.29
-1.14	-1.44	0.29
-1.14	-1.34	0.29
-1.14	-1.24	0.29
-1.14	-1.14	0.29
-1.14	-1.04	0.29
-1.14	-0.94	0.29
-1.14	-0.84	0.29
-1.14	-0.74	0.29
-1.14	-0.64	0.29
-1.14	-0.54	0.29
-1.14	-0.44	0.29
-1.14	-0.34	0.29
-1.14	-0.24	0.29
-1.14	-0.14	0.29
-1.14	-0.04	0.29
-1.14	0.06	0.29
-1.14	0.16	0.29
-1.14	0.26	0.29
-1.14	0.36	0.29
-1.14	0.46	0.29
-1.14	0.56	0.29
-1.14	0.66	0.29
-1.14	0.76	0.29
-1.14	0.86	0.29
-1.14	0.96	0.29
-1.14	1.06	0.29
-1.14	1.16	0.29
-1.14	1.26	0.29
-1.14	1.36	0.29
-1.14	1.46	0.29
-1.14	1.56	0.29
-1.14	1.66	0.29
-1.14	1.76	0.29
-1.14	1.86	0.29
-1.14	1.96	0.29
-1.14	2.06	0.29
-1.14	2.16	0.29
-1.14	2.26	0.29
-1.14	2.36	0.29
-1.14	2.46	0.29
-1.14	2.56	0.29
-1.14	2.66	0.29
-1.14	2.76	0.29
-1.14	2.86	0.29
-1.14	2.96	0.29
-1.14	3.06	0.29
-1.04	-3.14	0.51
-1.04	-3.04	0.51
-1.04	-2.94	0.51
-1.04	-2.84	0.51
-1.04	-2.74	0.51
-1.04	-2.64	0.51
-1.04	-2.54	0.51
-1.04	-2.44	0.51
-1.04	-2.34	0.51
-1.04	-2.24	0.51
-1.04	-2.14	0.51
-1.04	-2.04	0.51
-1.04	-1.94	0.51
-1.04	-1.84	0.51
-1.04	-1.74	0.51
-1.04	-1.64	0.51
-1.04	-1.54	0.51
-1.04	-1.44	0.51
-1.04	-1.34	0.51
-1.04	-1.24	0.51
-1.04	-1.14	0.51
-1.04	-1.04	0.51
-1.04	-0.94	0.51
-1.04	-0.84	0.51
-1.04	-0.74	0.51
-1.04	-0.64	0.51
-1.04	-0.54	0.51
-1.04	-0.44	0.51
-1.04	-0.34	0.51
-1.04	-0.24	0.51
-1.04	-0.14	0.51
-1.04	-0.04	0.51
-1.04	0.06	0.51
-1.04	0.16	0.51
-1.04	0.26	0.51
-1.04	0.36	0.51
-1.04	0.46	0.51
-1.04	0.56	0.51
-1.04	0.66	0.51
-1.04	0.76	0.51
-1.04	0.86	0.51
-1.04	0.96	0.51
-1.04	1.06	0.51
-1.04	1.16	0.51
-1.04	1.26	0.51
-1.04	1.36	0.51
-1.04	1.46	0.51
-1.04	1.56	0.51
-1.04	1.66	0.51
-1.04	1.76	0.51
-1.04	1.86	0.51
-1.04	1.96	0.51
-1.04	2.06	0.51
-1.04	2.16	0.51
-1.04	2.26	0.51
-1.04	2.36	0.51
-1.04	2.46	0.51
-1.04	2.56	0.51
-1.04	2.66	0.51
-1.04	2.76	0.51
-1.04	2.86	0.51
-1.04	2.96	0.51
-1.04	3.06	0.51
-0.94	-3.14	0.72
-0.94	-3.04	0.72
-0.94	-2.94	0.72
-0.94	-2.84	0.72
-0.94	-2.74	0.72
-0.94	-2.64	0.72
-0.94	-2.54	0.72
-0.94	-2.44	0.72
-0.94	-2.34	0.72
-0.94	-2.24	0.72
-0.94	-2.14	0.72
-0.94	-2.04	0.72
-0.94	-1.94	0.72
-0.94	-1.84	0.72
-0.94	-1.74	0.72
-0.94	-1.64	0.72
-0.94	-1.54	0.72
-0.94	-1.44	0.72
-0.94	-1.34	0.72
-0.94	-1.24	0.72
-0.94	-1.14	0.72
-0.94	-1.04	0.72
-0.94	-0.94	0.72
-0.94	-0.84	0.72
-0.94	-0.74	0.72
-0.94	-0.64	0.72
-0.94	-0.54	0.72
-0.94	-0.44	0.72
-0.94	-0.34	0.72
-0.94	-0.24	0.72
-0.94	-0.14	0.72
-0.94	-0.04	0.72
-0.94	0.06	0.72
-0.94	0.16	0.72
-0.94	0.26	0.72
-0.94	0.36	0.72
-0.94	0.46	0.72
-0.94	0.56	0.72
-0.94	0.66	0.72
-0.94	0.76	0.72
-0.94	0.86	0.72
-0.94	0.96	0.72
-0.94	1.06	0.72
-0.94	1.16	0.72
-0.94	1.26	0.72
-0.94	1.36	0.72
-0.94	1.46	0.72
-0.94	1.56	0.72
-0.94	1.66	0.72
-0.94	1.76	0.72
-0.94	1.86	0.72
-0.94	1.96	0.72
-0.94	2.06	0.72
-0.94	2.16	0.72
-0.94	2.26	0.72
-0.94	2.36	0.72
-0.94	2.46	0.72
-0.94	2.56	0.72
-0.94	2.66	0.72
-0.94	2.76	0.72
-0.94	2.86	0.72
-0.94	2.96	0.72
-0.94	3.06	0.72
-0.84	-3.14	0.92
-0.84	-3.04	0.92
-0.84	-2.94	0.92
-0.84	-2.84	0.92
-0.84	-2.74	0.92
-0.84	-2.64	0.92
-0.84	-2.54	0.92
-0.84	-2.44	0.92
-0.84	-2.34	0.92
-0.84	-2.24	0.92
-0.84	-2.14	0.92
-0.84	-2.04	0.92
-0.84	-1.94	0.92
-0.84	-1.84	0.92
-0.84	-1.74	0.92
-0.84	-1.64	0.92
-0.84	-1.54	0.92
-0.84	-1.44	0.92
-0.84	-1.34	0.92
-0.84	-1.24	0.92
-0.84	-1.14	0.92
-0.84	-1.04	0.92
-0.84	-0.94	0.92
-0.84	-0.84	0.92
-0.84	-0.74	0.92
-0.84	-0.64	0.92
-0.84	-0.54	0.92
-0.84	-0.44	0.92
-0.84	-0.34	0.92
-0.84	-0.24	0.92
-0.84	-0.14	0.92
-0.84	-0.04	0.92
-0.84	0.06	0.92
-0.84	0.16	0.92
-0.84	0.26	0.92
-0.84	0.36	0.92
-0.84	0.46	0.92
-0.84	0.56	0.92
-0.84	0.66	0.92
-0.84	0.76	0.92
-0.84	0.86	0.92
-0.84	0.96	0.92
-0.84	1.06	0.92
-0.84	1.16	0.92
-0.84	1.26	0.92
-0.84	1.36	0.92
-0.84	1.46	0.92
-0.84	1.56	0.92
-0.84	1.66	0.92
-0.84	1.76	0.92
-0.84	1.86	0.92
-0.84	1.96	0.92
-0.84	2.06	0.92
-0.84	2.16	0.92
-0.84	2.26	0.92
-0.84	2.36	0.92
-0.84	2.46	0.92
-0.84	2.56	0.92
-0.84	2.66	0.92
-0.84	2.76	0.92
-0.84	2.86	0.92
-0.84	2.96	0.92
-0.84	3.06	0.92
-0.74	-3.14	1.11
-0.74	-3.04	1.11
-0.74	-2.94	1.11
-0.74	-2.84	1.11
-0.74	-2.74	1.11
-0.74	-2.64	1.11
-0.74	-2.54	1.11
-0.74	-2.44	1.11
-0.74	-2.34	1.11
-0.74	-2.24	1.11
-0.74	-2.14	1.11
-0.74	-2.04	1.11
-0.74	-1.94	1.11
-0.74	-1.84	1.11
-0.74	-1.74	1.11
-0.74	-1.64	1.11
-0.74	-1.54	1.11
-0.74	-1.44	1.11
-0.74	-1.34	1.11
-0.74	-1.24	1.11
-0.74	-1.14	1.11
-0.74	-1.04	1.11
-0.74	-0.94	1.11
-0.74	-0.84	1.11
-0.74	-0.74	1.11
-0.74	-0.64	1.11
-0.74	-0.54	1.11
-0.74	-0.44	1.11
-0.74	-0.34	1.11
-0.74	-0.24	1.11
-0.74	-0.14	1.11
-0.74	-0.04	1.11
-0.74	0.06	1.11
-0.74	0.16	1.11
-0.74	0.26	1.11
-0.74	0.36	1.11
-0.74	0.46	1.11
-0.74	0.56	1.11
-0.74	0.66	1.11
-0.74	0.76	1.11
-0.74	0.86	1.11
-0.74	0.96	1.11
-0.74	1.06	1.11
-0.74	1.16	1.11
-0.74	1.26	1.11
-0.74	1.36	1.11
-0.74	1.46	1.11
-0.74	1.56	1.11
-0.74	1.66	1.11
-0.74	1.76	1.11
-0.74	1.86	1.11
-0.74	1.96	1.11
-0.74	2.06	1.11
-0.74	2.16	1.11
-0.74	2.26	1.11
-0.74	2.36	1.11
-0.74	2.46	1.11
-0.74	2.56	1.11
-0.74	2.66	1.11
-0.74	2.76	1.11
-0.74	2.86	1.11
-0.74	2.96	1.11
-0.74	3.06	1.11
-0.64	-3.14	1.29
-0.64	-3.04	1.29
-0.64	-2.94	1.29
-0.64	-2.84	1.29
-0.64	-2.74	1.29
-0.64	-2.64	1.29
-0.64	-2.54	1.29
-0.64	-2.44	1.29
-0.64	-2.34	1.29
-0.64	-2.24	1.29
-0.64	-2.14	1.29
-0.64	-2.04	1.29
-0.64	-1.94	1.29
-0.64	-1.84	1.29
-0.64	-1.74	1.29
-0.64	-1.64	1.29
-0.64	-1.54	1.29
-0.64	-1.44	1.29
-0.64	-1.34	1.29
-0.64	-1.24	1.29
-0.64	-1.14	1.29
-0.64	-1.04	1.29
-0.64	-0.94	1.29
-0.64	-0.84	1.29
-0.64	-0.74	1.29
-0.64	-0.64	1.29
-0.64	-0.54	1.29
-0.64	-0.44	1.29
-0.64	-0.34	1.29
-0.64	-0.24	1.29
-0.64	-0.14	1.29
-0.64	-0.04	1.29
-0.64	0.06	1.29
-0.64	0.16	1.29
-0.64	0.26	1.29
-0.64	0.36	1.29
-0.64	0.46	1.29
-0.64	0.56	1.29
-0.64	0.66	1.29
-0.64	0.76	1.29
-0.64	0.86	1.29
-0.64	0.96	1.29
-0.64	1.06	1.29
-0.64	1.16	1.29
-0.64	1.26	1.29
-0.64	1.36	1.29
-0.64	1.46	1.29
-0.64	1.56	1.29
-0.64	1.66	1.29
-0.64	1.76	1.29
-0.64	1.86	1.29
-0.64	1.96	1.29
-0.64	2.06	1.29
-0.64	2.16	1.29
-0.64	2.26	1.29
-0.64	2.36	1.29
-0.64	2.46	1.29
-0.64	2.56	1.29
-0.64	2.66	1.29
-0.64	2.76	1.29
-0.64	2.86	1.29
-0.64	2.96	1.29
-0.64	3.06	1.29
-0.54	-3.14	1.45
-0.54	-3.04	1.45
-0.54	-2.94	1.45
-0.54	-2.84	1.45
-0.54	-2.74	1.45
-0.54	-2.64	1.45
-0.54	-2.54	1.45
-0.54	-2.44	1.45
-0.54	-2.34	1.45
-0.54	-2.24	1.45
-0.54	-2.14	1.45
-0.54	-2.04	1.45
-0.54	-1.94	1.45
-0.54	-1.84	1.45
-0.54	-1.74	1.45
-0.54	-1.64	1.45
-0.54	-1.54	1.45
-0.54	-1.44	1.45
-0.54	-1.34	1.45
-0.54	-1.24	1.45
-0.54	-1.14	1.45
-0.54	-1.04	1.45
-0.54	-0.94	1.45
-0.54	-0.84	1.45
-0.54	-0.74	1.45
-0.54	-0.64	1.45
-0.54	-0.54	1.45
-0.54	-0.44	1.45
-0.54	-0.34	1.45
-0.54	-0.24	1.45
-0.54	-0.14	1.45
-0.54	-0.04	1.45
-0.54	0.06	1.45
-0.54	0.16	1.45
-0.54	0.26	1.45
-0.54	0.36	1.45
-0.54	0.46	1.45
-0.54	0.56	1.45
-0.54	0.66	1.45
-0.54	0.76	1.45
-0.54	0.86	1.45
-0.54	0.96	1.45
-0.54	1.06	1.45
-0.54	1.16	1.45
-0.54	1.26	1.45
-0.54	1.36	1.45
-0.54	1.46	1.45
-0.54	1.56	1.45
-0.54	1.66	1.45
-0.54	1.76	1.45
-0.54	1.86	1.45
-0.54	1.96	1.45
-0.54	2.06	1.45
-0.54	2.16	1.45
-0.54	2.26	1.45
-0.54	2.36	1.45
-0.54	2.46	1.45
-0.54	2.56	1.45
-0.54	2.66	1.45
-0.54	2.76	1.45
-0.54	2.86	1.45
-0.54	2.96	1.45
-0.54	3.06	1.45
-0.44	-3.14	1.59
-0.44	-3.04	1.59
-0.44	-2.94	1.59
-0.44	-2.84	1.59
-0.44	-2.74	1.59
-0.44	-2.64	1.59
-0.44	-2.54	1.59
-0.44	-2.44	1.59
-0.44	-2.34	1.59
-0.44	-2.24	1.59
-0.44	-2.14	1.59
-0.44	-2.04	1.59
-0.44	-1.94	1.59
-0.44	-1.84	1.59
-0.44	-1.74	1.59
-0.44	-1.64	1.59
-0.44	-1.54	1.59
-0.44	-1.44	1.59
-0.44	-1.34	1.59
-0.44	-1.24	1.59
-0.44	-1.14	1.59
-0.44	-1.04	1.59
-0.44	-0.94	1.59
-0.44	-0.84	1.59
-0.44	-0.74	1.59
-0.44	-0.64	1.59
-0.44	-0.54	1.59
-0.44	-0.44	1.59
-0.44	-0.34	1.59
-0.44	-0.24	1.59
-0.44	-0.14	1.59
-0.44	-0.04	1.59
-0.44	0.06	1.59
-0.44	0.16	1.59
-0.44	0.26	1.59
-0.44	0.36	1.59
-0.44	0.46	1.59
-0.44	0.56	1.59
-0.44	0.66	1.59
-0.44	0.76	1.59
-0.44	0.86	1.59
-0.44	0.96	1.59
-0.44	1.06	1.59
-0.44	1.16	1.59
-0.44	1.26	1.59
-0.44	1.36	1.59
-0.44	1.46	1.59
-0.44	1.56	1.59
-0.44	1.66	1.59
-0.44	1.76	1.59
-0.44	1.86	1.59
-0.44	1.96	1.59
-0.44	2.06	1.59
-0.44	2.16	1.59
-0.44	2.26	1.59
-0.44	2.36	1.59
-0.44	2.46	1.59
-0.44	2.56	1.59
-0.44	2.66	1.59
-0.44	2.76	1.59
-0.44	2.86	1.59
-0.44	2.96	1.59
-0.44	3.06	1.59
-0.34	-3.14	1.71
-0.34	-3.04	1.71
-0.34	-2.94	1.71
-0.34	-2.84	1.71
-0.34	-2.74	1.71
-0.34	-2.64	1.71
-0.34	-2.54	1.71
-0.34	-2.44	1.71
-0.34	-2.34	1.71
-0.34	-2.24	1.71
-0.34	-2.14	1.71
-0.34	-2.04	1.71
-0.34	-1.94	1.71
-0.34	-1.84	1.71
-0.34	-1.74	1.71
-0.34	-1.64	1.71
-0.34	-1.54	1.71
-0.34	-1.44	1.71
-0.34	-1.34	1.71
-0.34	-1.24	1.71
-0.34	-1.14	1.71
-0.34	-1.04	1.71
-0.34	-0.94	1.71
-0.34	-0.84	1.71
-0.34	-0.74	1.71
-0.34	-0.64	1.71
-0.34	-0.54	1.71
-0.34	-0.44	1.71
-0.34	-0.34	1.71
-0.34	-0.24	1.71
-0.34	-0.14	1.71
-0.34	-0.04	1.71
-0.34	0.06	1.71
-0.34	0.16	1.71
-0.34	0.26	1.71
-0.34	0.36	1.71
-0.34	0.46	1.71
-0.34	0.56	1.71
-0.34	0.66	1.71
-0.34	0.76	1.71
-0.34	0.86	1.71
-0.34	0.96	1.71
-0.34	1.06	1.71
-0.34	1.16	1.71
-0.34	1.26	1.71
-0.34	1.36	1.71
-0.34	1.46	1.71
-0.34	1.56	1.71
-0.34	1.66	1.71
-0.34	1.76	1.71
-0.34	1.86	1.71
-0.34	1.96	1.71
-0.34	2.06	1.71
-0.34	2.16	1.71
-0.34	2.26	1.71
-0.34	2.36	1.71
-0.34	2.46	1.71
-0.34	2.56	1.71
-0.34	2.66	1.71
-0.34	2.76	1.71
-0.34	2.86	1.71
-0.34	2.96	1.71
-0.34	3.06	1.71
-0.24	-3.14	1.82
-0.24	-3.04	1.82
-0.24	-2.94	1.82
-0.24	-2.84	1.82
-0.24	-2.74	1.82
-0.24	-2.64	1.82
-0.24	-2.54	1.82
-0.24	-2.44	1.82
-0.24	-2.34	1.82
-0.24	-2.24	1.82
-0.24	-2.14	1.82
-0.24	-2.04	1.82
-0.24	-1.94	1.82
-0.24	-1.84	1.82
-0.24	-1.74	1.82
-0.24	-1.64	1.82
-0.24	-1.54	1.82
-0.24	-1.44	1.82
-0.24	-1.34	1.82
-0.24	-1.24	1.82
-0.24	-1.14	1.82
-0.24	-1.04	1.82
-0.24	-0.94	1.82
-0.24	-0.84	1.82
-0.24	-0.74	1.82
-0.24	-0.64	1.82
-0.24	-0.54	1.82
-0.24	-0.44	1.82
-0.24	-0.34	1.82
-0.24	-0.24	1.82
-0.24	-0.14	1.82
-0.24	-0.04	1.82
-0.24	0.06	1.82
-0.24	0.16	1.82
-0.24	0.26	1.82
-0.24	0.36	1.82
-0.24	0.46	1.82
-0.24	0.56	1.82
-0.24	0.66	1.82
-0.24	0.76	1.82
-0.24	0.86	1.82
-0.24	0.96	1.82
-0.24	1.06	1.82
-0.24	1.16	1.82
-0.24	1.26	1.82
-0.24	1.36	1.82
-0.24	1.46	1.82
-0.24	1.56	1.82
-0.24	1.66	1.82
-0.24	1.76	1.82
-0.24	1.86	1.82
-0.24	1.96	1.82
-0.24	2.06	1.82
-0.24	2.16	1.82
-0.24	2.26	1.82
-0.24	2.36	1.82
-0.24	2.46	1.82
-0.24	2.56	1.82
-0.24	2.66	1.82
-0.24	2.76	1.82
-0.24	2.86	1.82
-0.24	2.96	1.82
-0.24	3.06	1.82
-0.14	-3.14	1.91
-0.14	-3.04	1.91
-0.14	-2.94	1.91
-0.14	-2.84	1.91
-0.14	-2.74	1.91
-0.14	-2.64	1.91
-0.14	-2.54	1.91
-0.14	-2.44	1.91
-0.14	-2.34	1.91
-0.14	-2.24	1.91
-0.14	-2.14	1.91
-0.14	-2.04	1.91
-0.14	-1.94	1.91
-0.14	-1.84	1.91
-0.14	-1.74	1.91
-0.14	-1.64	1.91
-0.14	-1.54	1.91
-0.14	-1.44	1.91
-0.14	-1.34	1.91
-0.14	-1.24	1.91
-0.14	-1.14	1.91
-0.14	-1.04	1.91
-0.14	-0.94	1.91
-0.14	-0.84	1.91
-0.14	-0.74	1.91
-0.14	-0.64	1.91
-0.14	-0.54	1.91
-0.14	-0.44	1.91
-0.14	-0.34	1.91
-0.14	-0.24	1.91
-0.14	-0.14	1.91
-0.14	-0.04	1.91
-0.14	0.06	1.91
-0.14	0.16	1.91
-0.14	0.26	1.91
-0.14	0.36	1.91
-0.14	0.46	1.91
-0.14	0.56	1.91
-0.14	0.66	1.91
-0.14	0.76	1.91
-0.14	0.86	1.91
-0.14	0.96	1.91
-0.14	1.06	1.91
-0.14	1.16	1.91
-0.14	1.26	1.91
-0.14	1.36	1.91
-0.14	1.46	1.91
-0.14	1.56	1.91
-0.14	1.66	1.91
-0.14	1.76	1.91
-0.14	1.86	1.91
-0.14	1.96	1.91
-0.14	2.06	1.91
-0.14	2.16	1.91
-0.14	2.26	1.91
-0.14	2.36	1.91
-0.14	2.46	1.91
-0.14	2.56	1.91
-0.14	2.66	1.91
-0.14	2.76	1.91
-0.14	2.86	1.91
-0.14	2.96	1.91
-0.14	3.06	1.91
-0.04	-3.14	1.98
-0.04	-3.04	1.98
-0.04	-2.94	1.98
-0.04	-2.84	1.98
-0.04	-2.74	1.98
-0.04	-2.64	1.98
-0.04	-2.54	1.98
-0.04	-2.44	1.98
-0.04	-2.34	1.98
-0.04	-2.24	1.98
-0.04	-2.14	1.98
-0.04	-2.04	1.98
-0.04	-1.94	1.98
-0.04	-1.84	1.98
-0.04	-1.74	1.98
-0.04	-1.64	1.98
-0.04	-1.54	1.98
-0.04	-1.44	1.98
-0.04	-1.34	1.98
-0.04	-1.24	1.98
-0.04	-1.14	1.98
-0.04	-1.04	1.98
-0.04	-0.94	1.98
-0.04	-0.84	1.98
-0.04	-0.74	1.98
-0.04	-0.64	1.98
