2 100 -5 5 40401
-2.10	-7.70	-17.50
-2.10	-7.60	-17.30
-2.10	-7.50	-17.10
-2.10	-7.40	-16.90
-2.10	-7.30	-16.70
-2.10	-7.20	-16.50
-2.10	-7.10	-16.30
-2.10	-7.00	-16.10
-2.10	-6.90	-15.90
-2.10	-6.80	-15.70
-2.10	-6.70	-15.50
-2.10	-6.60	-15.30
-2.10	-6.50	-15.10
-2.10	-6.40	-14.90
-2.10	-6.30	-14.70
-2.10	-6.20	-14.50
-2.10	-6.10	-14.30
-2.10	-6.00	-14.10
-2.10	-5.90	-13.90
-2.10	-5.80	-13.70
-2.10	-5.70	-13.50
-2.10	-5.60	-13.30
-2.10	-5.50	-13.10
-2.10	-5.40	-12.90
-2.10	-5.30	-12.70
-2.10	-5.20	-12.50
-2.10	-5.10	-12.30
-2.10	-5.00	-12.10
-2.10	-4.90	-11.90
-2.10	-4.80	-11.70
-2.10	-4.70	-11.50
-2.10	-4.60	-11.30
-2.10	-4.50	-11.10
-2.10	-4.40	-10.90
-2.10	-4.30	-10.70
-2.10	-4.20	-10.50
-2.10	-4.10	-10.30
-2.10	-4.00	-10.10
-2.10	-3.90	-9.90
-2.10	-3.80	-9.70
-2.10	-3.70	-9.50
-2.10	-3.60	-9.30
-2.10	-3.50	-9.10
-2.10	-3.40	-8.90
-2.10	-3.30	-8.70
-2.10	-3.20	-8.50
-2.10	-3.10	-8.30
-2.10	-3.00	-8.10
-2.10	-2.90	-7.90
-2.10	-2.80	-7.70
-2.10	-2.70	-7.50
-2.10	-2.60	-7.30
-2.10	-2.50	-7.10
-2.10	-2.40	-6.90
-2.10	-2.30	-6.70
-2.10	-2.20	-6.50
-2.10	-2.10	-6.30
-2.10	-2.00	-6.10
-2.10	-1.90	-5.90
-2.10	-1.80	-5.70
-2.10	-1.70	-5.50
-2.10	-1.60	-5.30
-2.10	-1.50	-5.10
-2.10	-1.40	-4.90
-2.10	-1.30	-4.70
-2.10	-1.20	-4.50
-2.10	-1.10	-4.30
-2.10	-1.00	-4.10
-2.10	-0.90	-3.90
-2.10	-0.80	-3.70
-2.10	-0.70	-3.50
-2.10	-0.60	-3.30
-2.10	-0.50	-3.10
-2.10	-0.40	-2.90
-2.10	-0.30	-2.70
-2.10	-0.20	-2.50
-2.10	-0.10	-2.30
-2.10	-0.00	-2.10
-2.10	0.10	-1.90
-2.10	0.20	-1.70
-2.10	0.30	-1.50
-2.10	0.40	-1.30
-2.10	0.50	-1.10
-2.10	0.60	-0.90
-2.10	0.70	-0.70
-2.10	0.80	-0.50
-2.10	0.90	-0.30
-2.10	1.00	-0.10
-2.10	1.10	0.10
-2.10	1.20	0.30
-2.10	1.30	0.50
-2.10	1.40	0.70
-2.10	1.50	0.90
-2.10	1.60	1.10
-2.10	1.70	1.30
-2.10	1.80	1.50
-2.10	1.90	1.70
-2.10	2.00	1.90
-2.10	2.10	2.10
-2.10	2.20	2.30
-2.10	2.30	2.50
-2.10	2.40	2.70
-2.10	2.50	2.90
-2.10	2.60	3.10
-2.10	2.70	3.30
-2.10	2.80	3.50
-2.10	2.90	3.70
-2.10	3.00	3.90
-2.10	3.10	4.10
-2.10	3.20	4.30
-2.10	3.30	4.50
-2.10	3.40	4.70
-2.10	3.50	4.90
-2.10	3.60	5.10
-2.10	3.70	5.30
-2.10	3.80	5.50
-2.10	3.90	5.70
-2.10	4.00	5.90
-2.10	4.10	6.10
-2.10	4.20	6.30
-2.10	4.30	6.50
-2.10	4.40	6.70
-2.10	4.50	6.90
-2.10	4.60	7.10
-2.10	4.70	7.30
-2.10	4.80	7.50
-2.10	4.90	7.70
-2.10	5.00	7.90
-2.10	5.10	8.10
-2.10	5.20	8.30
-2.10	5.30	8.50
-2.10	5.40	8.70
-2.10	5.50	8.90
-2.10	5.60	9.10
-2.10	5.70	9.30
-2.10	5.80	9.50
-2.10	5.90	9.70
-2.10	6.00	9.90
-2.10	6.10	10.10
-2.10	6.20	10.30
-2.10	6.30	10.50
-2.10	6.40	10.70
-2.10	6.50	10.90
-2.10	6.60	11.10
-2.10	6.70	11.30
-2.10	6.80	11.50
-2.10	6.90	11.70
-2.10	7.00	11.90
-2.10	7.10	12.10
-2.10	7.20	12.30
-2.10	7.30	12.50
-2.10	7.40	12.70
-2.10	7.50	12.90
-2.10	7.60	13.10
-2.10	7.70	13.30
-2.10	7.80	13.50
-2.10	7.90	13.70
-2.10	8.00	13.90
-2.10	8.10	14.10
-2.10	8.20	14.30
-2.10	8.30	14.50
-2.10	8.40	14.70
-2.10	8.50	14.90
-2.10	8.60	15.10
-2.10	8.70	15.30
-2.10	8.80	15.50
-2.10	8.90	15.70
-2.10	9.00	15.90
-2.10	9.10	16.10
-2.10	9.20	16.30
-2.10	9.30	16.50
-2.10	9.40	16.70
-2.10	9.50	16.90
-2.10	9.60	17.10
-2.10	9.70	17.30
-2.10	9.80	17.50
-2.10	9.90	17.70
-2.10	10.00	17.90
-2.00	-10.00	-22.00
-2.00	-9.90	-21.80
-2.00	-9.80	-21.60
-2.00	-9.70	-21.40
-2.00	-9.60	-21.20
-2.00	-9.50	-21.00
-2.00	-9.40	-20.80
-2.00	-9.30	-20.60
-2.00	-9.20	-20.40
-2.00	-9.10	-20.20
-2.00	-9.00	-20.00
-2.00	-8.90	-19.80
-2.00	-8.80	-19.60
-2.00	-8.70	-19.40
-2.00	-8.60	-19.20
-2.00	-8.50	-19.00
-2.00	-8.40	-18.80
-2.00	-8.30	-18.60
-2.00	-8.20	-18.40
-2.00	-8.10	-18.20
-2.00	-8.00	-18.00
-2.00	-7.90	-17.80
-2.00	-7.80	-17.60
-2.00	-7.70	-17.40
-2.00	-7.60	-17.20
-2.00	-7.50	-17.00
-2.00	-7.40	-16.80
-2.00	-7.30	-16.60
-2.00	-7.20	-16.40
-2.00	-7.10	-16.20
-2.00	-7.00	-16.00
-2.00	-6.90	-15.80
-2.00	-6.80	-15.60
-2.00	-6.70	-15.40
-2.00	-6.60	-15.20
-2.00	-6.50	-15.00
-2.00	-6.40	-14.80
-2.00	-6.30	-14.60
-2.00	-6.20	-14.40
-2.00	-6.10	-14.20
-2.00	-6.00	-14.00
-2.00	-5.90	-13.80
-2.00	-5.80	-13.60
-2.00	-5.70	-13.40
-2.00	-5.60	-13.20
-2.00	-5.50	-13.00
-2.00	-5.40	-12.80
-2.00	-5.30	-12.60
-2.00	-5.20	-12.40
-2.00	-5.10	-12.20
-2.00	-5.00	-12.00
-2.00	-4.90	-11.80
-2.00	-4.80	-11.60
-2.00	-4.70	-11.40
-2.00	-4.60	-11.20
-2.00	-4.50	-11.00
-2.00	-4.40	-10.80
-2.00	-4.30	-10.60
-2.00	-4.20	-10.40
-2.00	-4.10	-10.20
-2.00	-4.00	-10.00
-2.00	-3.90	-9.80
-2.00	-3.80	-9.60
-2.00	-3.70	-9.40
-2.00	-3.60	-9.20
-2.00	-3.50	-9.00
-2.00	-3.40	-8.80
-2.00	-3.30	-8.60
-2.00	-3.20	-8.40
-2.00	-3.10	-8.20
-2.00	-3.00	-8.00
-2.00	-2.90	-7.80
-2.00	-2.80	-7.60
-2.00	-2.70	-7.40
-2.00	-2.60	-7.20
-2.00	-2.50	-7.00
-2.00	-2.40	-6.80
-2.00	-2.30	-6.60
-2.00	-2.20	-6.40
-2.00	-2.10	-6.20
-2.00	-2.00	-6.00
-2.00	-1.90	-5.80
-2.00	-1.80	-5.60
-2.00	-1.70	-5.40
-2.00	-1.60	-5.20
-2.00	-1.50	-5.00
-2.00	-1.40	-4.80
-2.00	-1.30	-4.60
-2.00	-1.20	-4.40
-2.00	-1.10	-4.20
-2.00	-1.00	-4.00
-2.00	-0.90	-3.80
-2.00	-0.80	-3.60
-2.00	-0.70	-3.40
-2.00	-0.60	-3.20
-2.00	-0.50	-3.00
-2.00	-0.40	-2.80
-2.00	-0.30	-2.60
-2.00	-0.20	-2.40
-2.00	-0.10	-2.20
-2.00	-0.00	-2.00
-2.00	0.10	-1.80
-2.00	0.20	-1.60
-2.00	0.30	-1.40
-2.00	0.40	-1.20
-2.00	0.50	-1.00
-2.00	0.60	-0.80
-2.00	0.70	-0.60
-2.00	0.80	-0.40
-2.00	0.90	-0.20
-2.00	1.00	-0.00
-2.00	1.10	0.20
-2.00	1.20	0.40
-2.00	1.30	0.60
-2.00	1.40	0.80
-2.00	1.50	1.00
-2.00	1.60	1.20
-2.00	1.70	1.40
-2.00	1.80	1.60
-2.00	1.90	1.80
-2.00	2.00	2.00
-2.00	2.10	2.20
-2.00	2.20	2.40
-2.00	2.30	2.60
-2.00	2.40	2.80
-2.00	2.50	3.00
-2.00	2.60	3.20
-2.00	2.70	3.40
-2.00	2.80	3.60
-2.00	2.90	3.80
-2.00	3.00	4.00
-2.00	3.10	4.20
-2.00	3.20	4.40
-2.00	3.30	4.60
-2.00	3.40	4.80
-2.00	3.50	5.00
-2.00	3.60	5.20
-2.00	3.70	5.40
-2.00	3.80	5.60
-2.00	3.90	5.80
-2.00	4.00	6.00
-2.00	4.10	6.20
-2.00	4.20	6.40
-2.00	4.30	6.60
-2.00	4.40	6.80
-2.00	4.50	7.00
-2.00	4.60	7.20
-2.00	4.70	7.40
-2.00	4.80	7.60
-2.00	4.90	7.80
-2.00	5.00	8.00
-2.00	5.10	8.20
-2.00	5.20	8.40
-2.00	5.30	8.60
-2.00	5.40	8.80
-2.00	5.50	9.00
-2.00	5.60	9.20
-2.00	5.70	9.40
-2.00	5.80	9.60
-2.00	5.90	9.80
-2.00	6.00	10.00
-2.00	6.10	10.20
-2.00	6.20	10.40
-2.00	6.30	10.60
-2.00	6.40	10.80
-2.00	6.50	11.00
-2.00	6.60	11.20
-2.00	6.70	11.40
-2.00	6.80	11.60
-2.00	6.90	11.80
-2.00	7.00	12.00
-2.00	7.10	12.20
-2.00	7.20	12.40
-2.00	7.30	12.60
-2.00	7.40	12.80
-2.00	7.50	13.00
-2.00	7.60	13.20
-2.00	7.70	13.40
-2.00	7.80	13.60
-2.00	7.90	13.80
-2.00	8.00	14.00
-2.00	8.10	14.20
-2.00	8.20	14.40
-2.00	8.30	14.60
-2.00	8.40	14.80
-2.00	8.50	15.00
-2.00	8.60	15.20
-2.00	8.70	15.40
-2.00	8.80	15.60
-2.00	8.90	15.80
-2.00	9.00	16.00
-2.00	9.10	16.20
-2.00	9.20	16.40
-2.00	9.30	16.60
-2.00	9.40	16.80
-2.00	9.50	17.00
-2.00	9.60	17.20
-2.00	9.70	17.40
-2.00	9.80	17.60
-2.00	9.90	17.80
-2.00	10.00	18.00
-1.90	-10.00	-21.90
-1.90	-9.90	-21.70
-1.90	-9.80	-21.50
-1.90	-9.70	-21.30
-1.90	-9.60	-21.10
-1.90	-9.50	-20.90
-1.90	-9.40	-20.70
-1.90	-9.30	-20.50
-1.90	-9.20	-20.30
-1.90	-9.10	-20.10
-1.90	-9.00	-19.90
-1.90	-8.90	-19.70
-1.90	-8.80	-19.50
-1.90	-8.70	-19.30
-1.90	-8.60	-19.10
-1.90	-8.50	-18.90
-1.90	-8.40	-18.70
-1.90	-8.30	-18.50
-1.90	-8.20	-18.30
-1.90	-8.10	-18.10
-1.90	-8.00	-17.90
-1.90	-7.90	-17.70
-1.90	-7.80	-17.50
-1.90	-7.70	-17.30
-1.90	-7.60	-17.10
-1.90	-7.50	-16.90
-1.90	-7.40	-16.70
-1.90	-7.30	-16.50
-1.90	-7.20	-16.30
-1.90	-7.10	-16.10
-1.90	-7.00	-15.90
-1.90	-6.90	-15.70
-1.90	-6.80	-15.50
-1.90	-6.70	-15.30
-1.90	-6.60	-15.10
-1.90	-6.50	-14.90
-1.90	-6.40	-14.70
-1.90	-6.30	-14.50
-1.90	-6.20	-14.30
-1.90	-6.10	-14.10
-1.90	-6.00	-13.90
-1.90	-5.90	-13.70
-1.90	-5.80	-13.50
-1.90	-5.70	-13.30
-1.90	-5.60	-13.10
-1.90	-5.50	-12.90
-1.90	-5.40	-12.70
-1.90	-5.30	-12.50
-1.90	-5.20	-12.30
-1.90	-5.10	-12.10
-1.90	-5.00	-11.90
-1.90	-4.90	-11.70
-1.90	-4.80	-11.50
-1.90	-4.70	-11.30
-1.90	-4.60	-11.10
-1.90	-4.50	-10.90
-1.90	-4.40	-10.70
-1.90	-4.30	-10.50
-1.90	-4.20	-10.30
-1.90	-4.10	-10.10
-1.90	-4.00	-9.90
-1.90	-3.90	-9.70
-1.90	-3.80	-9.50
-1.90	-3.70	-9.30
-1.90	-3.60	-9.10
-1.90	-3.50	-8.90
-1.90	-3.40	-8.70
-1.90	-3.30	-8.50
-1.90	-3.20	-8.30
-1.90	-3.10	-8.10
-1.90	-3.00	-7.90
-1.90	-2.90	-7.70
-1.90	-2.80	-7.50
-1.90	-2.70	-7.30
-1.90	-2.60	-7.10
-1.90	-2.50	-6.90
-1.90	-2.40	-6.70
-1.90	-2.30	-6.50
-1.90	-2.20	-6.30
-1.90	-2.10	-6.10
-1.90	-2.00	-5.90
-1.90	-1.90	-5.70
-1.90	-1.80	-5.50
-1.90	-1.70	-5.30
-1.90	-1.60	-5.10
-1.90	-1.50	-4.90
-1.90	-1.40	-4.70
-1.90	-1.30	-4.50
-1.90	-1.20	-4.30
-1.90	-1.10	-4.10
-1.90	-1.00	-3.90
-1.90	-0.90	-3.70
-1.90	-0.80	-3.50
-1.90	-0.70	-3.30
-1.90	-0.60	-3.10
-1.90	-0.50	-2.90
-1.90	-0.40	-2.70
-1.90	-0.30	-2.50
-1.90	-0.20	-2.30
-1.90	-0.10	-2.10
-1.90	-0.00	-1.90
-1.90	0.10	-1.70
-1.90	0.20	-1.50
-1.90	0.30	-1.30
-1.90	0.40	-1.10
-1.90	0.50	-0.90
-1.90	0.60	-0.70
-1.90	0.70	-0.50
-1.90	0.80	-0.30
-1.90	0.90	-0.10
-1.90	1.00	0.10
-1.90	1.10	0.30
-1.90	1.20	0.50
-1.90	1.30	0.70
-1.90	1.40	0.90
-1.90	1.50	1.10
-1.90	1.60	1.30
-1.90	1.70	1.50
-1.90	1.80	1.70
-1.90	1.90	1.90
-1.90	2.00	2.10
-1.90	2.10	2.30
-1.90	2.20	2.50
-1.90	2.30	2.70
-1.90	2.40	2.90
-1.90	2.50	3.10
-1.90	2.60	3.30
-1.90	2.70	3.50
-1.90	2.80	3.70
-1.90	2.90	3.90
-1.90	3.00	4.10
-1.90	3.10	4.30
-1.90	3.20	4.50
-1.90	3.30	4.70
-1.90	3.40	4.90
-1.90	3.50	5.10
-1.90	3.60	5.30
-1.90	3.70	5.50
-1.90	3.80	5.70
-1.90	3.90	5.90
-1.90	4.00	6.10
-1.90	4.10	6.30
-1.90	4.20	6.50
-1.90	4.30	6.70
-1.90	4.40	6.90
-1.90	4.50	7.10
-1.90	4.60	7.30
-1.90	4.70	7.50
-1.90	4.80	7.70
-1.90	4.90	7.90
-1.90	5.00	8.10
-1.90	5.10	8.30
-1.90	5.20	8.50
-1.90	5.30	8.70
-1.90	5.40	8.90
-1.90	5.50	9.10
-1.90	5.60	9.30
-1.90	5.70	9.50
-1.90	5.80	9.70
-1.90	5.90	9.90
-1.90	6.00	10.10
-1.90	6.10	10.30
-1.90	6.20	10.50
-1.90	6.30	10.70
-1.90	6.40	10.90
-1.90	6.50	11.10
-1.90	6.60	11.30
-1.90	6.70	11.50
-1.90	6.80	11.70
-1.90	6.90	11.90
-1.90	7.00	12.10
-1.90	7.10	12.30
-1.90	7.20	12.50
-1.90	7.30	12.70
-1.90	7.40	12.90
-1.90	7.50	13.10
-1.90	7.60	13.30
-1.90	7.70	13.50
-1.90	7.80	13.70
-1.90	7.90	13.90
-1.90	8.00	14.10
-1.90	8.10	14.30
-1.90	8.20	14.50
-1.90	8.30	14.70
-1.90	8.40	14.90
-1.90	8.50	15.10
-1.90	8.60	15.30
-1.90	8.70	15.50
-1.90	8.80	15.70
-1.90	8.90	15.90
-1.90	9.00	16.10
-1.90	9.10	16.30
-1.90	9.20	16.50
-1.90	9.30	16.70
-1.90	9.40	16.90
-1.90	9.50	17.10
-1.90	9.60	17.30
-1.90	9.70	17.50
-1.90	9.80	17.70
-1.90	9.90	17.90
-1.90	10.00	18.10
-1.80	-10.00	-21.80
-1.80	-9.90	-21.60
-1.80	-9.80	-21.40
-1.80	-9.70	-21.20
-1.80	-9.60	-21.00
-1.80	-9.50	-20.80
-1.80	-9.40	-20.60
-1.80	-9.30	-20.40
-1.80	-9.20	-20.20
-1.80	-9.10	-20.00
-1.80	-9.00	-19.80
-1.80	-8.90	-19.60
-1.80	-8.80	-19.40
-1.80	-8.70	-19.20
-1.80	-8.60	-19.00
-1.80	-8.50	-18.80
-1.80	-8.40	-18.60
-1.80	-8.30	-18.40
-1.80	-8.20	-18.20
-1.80	-8.10	-18.00
-1.80	-8.00	-17.80
-1.80	-7.90	-17.60
-1.80	-7.80	-17.40
-1.80	-7.70	-17.20
-1.80	-7.60	-17.00
-1.80	-7.50	-16.80
-1.80	-7.40	-16.60
-1.80	-7.30	-16.40
-1.80	-7.20	-16.20
-1.80	-7.10	-16.00
-1.80	-7.00	-15.80
-1.80	-6.90	-15.60
-1.80	-6.80	-15.40
-1.80	-6.70	-15.20
-1.80	-6.60	-15.00
-1.80	-6.50	-14.80
-1.80	-6.40	-14.60
-1.80	-6.30	-14.40
-1.80	-6.20	-14.20
-1.80	-6.10	-14.00
-1.80	-6.00	-13.80
-1.80	-5.90	-13.60
-1.80	-5.80	-13.40
-1.80	-5.70	-13.20
-1.80	-5.60	-13.00
-1.80	-5.50	-12.80
-1.80	-5.40	-12.60
-1.80	-5.30	-12.40
-1.80	-5.20	-12.20
-1.80	-5.10	-12.00
-1.80	-5.00	-11.80
-1.80	-4.90	-11.60
-1.80	-4.80	-11.40
-1.80	-4.70	-11.20
-1.80	-4.60	-11.00
-1.80	-4.50	-10.80
-1.80	-4.40	-10.60
-1.80	-4.30	-10.40
-1.80	-4.20	-10.20
-1.80	-4.10	-10.00
-1.80	-4.00	-9.80
-1.80	-3.90	-9.60
-1.80	-3.80	-9.40
-1.80	-3.70	-9.20
-1.80	-3.60	-9.00
-1.80	-3.50	-8.80
-1.80	-3.40	-8.60
-1.80	-3.30	-8.40
-1.80	-3.20	-8.20
-1.80	-3.10	-8.00
-1.80	-3.00	-7.80
-1.80	-2.90	-7.60
-1.80	-2.80	-7.40
-1.80	-2.70	-7.20
-1.80	-2.60	-7.00
-1.80	-2.50	-6.80
-1.80	-2.40	-6.60
-1.80	-2.30	-6.40
-1.80	-2.20	-6.20
-1.80	-2.10	-6.00
-1.80	-2.00	-5.80
-1.80	-1.90	-5.60
-1.80	-1.80	-5.40
-1.80	-1.70	-5.20
-1.80	-1.60	-5.00
-1.80	-1.50	-4.80
-1.80	-1.40	-4.60
-1.80	-1.30	-4.40
-1.80	-1.20	-4.20
-1.80	-1.10	-4.00
-1.80	-1.00	-3.80
-1.80	-0.90	-3.60
-1.80	-0.80	-3.40
-1.80	-0.70	-3.20
-1.80	-0.60	-3.00
-1.80	-0.50	-2.80
-1.80	-0.40	-2.60
-1.80	-0.30	-2.40
-1.80	-0.20	-2.20
-1.80	-0.10	-2.00
-1.80	-0.00	-1.80
-1.80	0.10	-1.60
-1.80	0.20	-1.40
-1.80	0.30	-1.20
-1.80	0.40	-1.00
-1.80	0.50	-0.80
-1.80	0.60	-0.60
-1.80	0.70	-0.40
-1.80	0.80	-0.20
-1.80	0.90	-0.00
-1.80	1.00	0.20
-1.80	1.10	0.40
-1.80	1.20	0.60
-1.80	1.30	0.80
-1.80	1.40	1.00
-1.80	1.50	1.20
-1.80	1.60	1.40
-1.80	1.70	1.60
-1.80	1.80	1.80
-1.80	1.90	2.00
-1.80	2.00	2.20
-1.80	2.10	2.40
-1.80	2.20	2.60
-1.80	2.30	2.80
-1.80	2.40	3.00
-1.80	2.50	3.20
-1.80	2.60	3.40
-1.80	2.70	3.60
-1.80	2.80	3.80
-1.80	2.90	4.00
-1.80	3.00	4.20
-1.80	3.10	4.40
-1.80	3.20	4.60
-1.80	3.30	4.80
-1.80	3.40	5.00
-1.80	3.50	5.20
-1.80	3.60	5.40
-1.80	3.70	5.60
-1.80	3.80	5.80
-1.80	3.90	6.00
-1.80	4.00	6.20
-1.80	4.10	6.40
-1.80	4.20	6.60
-1.80	4.30	6.80
-1.80	4.40	7.00
-1.80	4.50	7.20
-1.80	4.60	7.40
-1.80	4.70	7.60
-1.80	4.80	7.80
-1.80	4.90	8.00
-1.80	5.00	8.20
-1.80	5.10	8.40
-1.80	5.20	8.60
-1.80	5.30	8.80
-1.80	5.40	9.00
-1.80	5.50	9.20
-1.80	5.60	9.40
-1.80	5.70	9.60
-1.80	5.80	9.80
-1.80	5.90	10.00
-1.80	6.00	10.20
-1.80	6.10	10.40
-1.80	6.20	10.60
-1.80	6.30	10.80
-1.80	6.40	11.00
-1.80	6.50	11.20
-1.80	6.60	11.40
-1.80	6.70	11.60
-1.80	6.80	11.80
-1.80	6.90	12.00
-1.80	7.00	12.20
-1.80	7.10	12.40
-1.80	7.20	12.60
-1.80	7.30	12.80
-1.80	7.40	13.00
-1.80	7.50	13.20
-1.80	7.60	13.40
-1.80	7.70	13.60
-1.80	7.80	13.80
-1.80	7.90	14.00
-1.80	8.00	14.20
-1.80	8.10	14.40
-1.80	8.20	14.60
-1.80	8.30	14.80
-1.80	8.40	15.00
-1.80	8.50	15.20
-1.80	8.60	15.40
-1.80	8.70	15.60
-1.80	8.80	15.80
-1.80	8.90	16.00
-1.80	9.00	16.20
-1.80	9.10	16.40
-1.80	9.20	16.60
-1.80	9.30	16.80
-1.80	9.40	17.00
-1.80	9.50	17.20
-1.80	9.60	17.40
-1.80	9.70	17.60
-1.80	9.80	17.80
-1.80	9.90	18.00
-1.80	10.00	18.20
-1.70	-10.00	-21.70
-1.70	-9.90	-21.50
-1.70	-9.80	-21.30
-1.70	-9.70	-21.10
-1.70	-9.60	-20.90
-1.70	-9.50	-20.70
-1.70	-9.40	-20.50
-1.70	-9.30	-20.30
-1.70	-9.20	-20.10
-1.70	-9.10	-19.90
-1.70	-9.00	-19.70
-1.70	-8.90	-19.50
-1.70	-8.80	-19.30
-1.70	-8.70	-19.10
-1.70	-8.60	-18.90
-1.70	-8.50	-18.70
-1.70	-8.40	-18.50
-1.70	-8.30	-18.30
-1.70	-8.20	-18.10
-1.70	-8.10	-17.90
-1.70	-8.00	-17.70
-1.70	-7.90	-17.50
-1.70	-7.80	-17.30
-1.70	-7.70	-17.10
-1.70	-7.60	-16.90
-1.70	-7.50	-16.70
-1.70	-7.40	-16.50
-1.70	-7.30	-16.30
-1.70	-7.20	-16.10
-1.70	-7.10	-15.90
-1.70	-7.00	-15.70
-1.70	-6.90	-15.50
-1.70	-6.80	-15.30
-1.70	-6.70	-15.10
-1.70	-6.60	-14.90
-1.70	-6.50	-14.70
-1.70	-6.40	-14.50
-1.70	-6.30	-14.30
-1.70	-6.20	-14.10
-1.70	-6.10	-13.90
-1.70	-6.00	-13.70
-1.70	-5.90	-13.50
-1.70	-5.80	-13.30
-1.70	-5.70	-13.10
-1.70	-5.60	-12.90
-1.70	-5.50	-12.70
-1.70	-5.40	-12.50
-1.70	-5.30	-12.30
-1.70	-5.20	-12.10
-1.70	-5.10	-11.90
-1.70	-5.00	-11.70
-1.70	-4.90	-11.50
-1.70	-4.80	-11.30
-1.70	-4.70	-11.10
-1.70	-4.60	-10.90
-1.70	-4.50	-10.70
-1.70	-4.40	-10.50
-1.70	-4.30	-10.30
-1.70	-4.20	-10.10
-1.70	-4.10	-9.90
-1.70	-4.00	-9.70
-1.70	-3.90	-9.50
-1.70	-3.80	-9.30
-1.70	-3.70	-9.10
-1.70	-3.60	-8.90
-1.70	-3.50	-8.70
-1.70	-3.40	-8.50
-1.70	-3.30	-8.30
-1.70	-3.20	-8.10
-1.70	-3.10	-7.90
-1.70	-3.00	-7.70
-1.70	-2.90	-7.50
-1.70	-2.80	-7.30
-1.70	-2.70	-7.10
-1.70	-2.60	-6.90
-1.70	-2.50	-6.70
-1.70	-2.40	-6.50
-1.70	-2.30	-6.30
-1.70	-2.20	-6.10
-1.70	-2.10	-5.90
-1.70	-2.00	-5.70
-1.70	-1.90	-5.50
-1.70	-1.80	-5.30
-1.70	-1.70	-5.10
-1.70	-1.60	-4.90
-1.70	-1.50	-4.70
-1.70	-1.40	-4.50
-1.70	-1.30	-4.30
-1.70	-1.20	-4.10
-1.70	-1.10	-3.90
-1.70	-1.00	-3.70
-1.70	-0.90	-3.50
-1.70	-0.80	-3.30
-1.70	-0.70	-3.10
-1.70	-0.60	-2.90
-1.70	-0.50	-2.70
-1.70	-0.40	-2.50
-1.70	-0.30	-2.30
-1.70	-0.20	-2.10
-1.70	-0.10	-1.90
-1.70	-0.00	-1.70
-1.70	0.10	-1.50
-1.70	0.20	-1.30
-1.70	0.30	-1.10
-1.70	0.40	-0.90
-1.70	0.50	-0.70
-1.70	0.60	-0.50
-1.70	0.70	-0.30
-1.70	0.80	-0.10
-1.70	0.90	0.10
-1.70	1.00	0.30
-1.70	1.10	0.50
-1.70	1.20	0.70
-1.70	1.30	0.90
-1.70	1.40	1.10
-1.70	1.50	1.30
-1.70	1.60	1.50
-1.70	1.70	1.70
-1.70	1.80	1.90
-1.70	1.90	2.10
-1.70	2.00	2.30
-1.70	2.10	2.50
-1.70	2.20	2.70
-1.70	2.30	2.90
-1.70	2.40	3.10
-1.70	2.50	3.30
-1.70	2.60	3.50
-1.70	2.70	3.70
-1.70	2.80	3.90
-1.70	2.90	4.10
-1.70	3.00	4.30
-1.70	3.10	4.50
-1.70	3.20	4.70
-1.70	3.30	4.90
-1.70	3.40	5.10
-1.70	3.50	5.30
-1.70	3.60	5.50
-1.70	3.70	5.70
-1.70	3.80	5.90
-1.70	3.90	6.10
-1.70	4.00	6.30
-1.70	4.10	6.50
-1.70	4.20	6.70
-1.70	4.30	6.90
-1.70	4.40	7.10
-1.70	4.50	7.30
-1.70	4.60	7.50
-1.70	4.70	7.70
-1.70	4.80	7.90
-1.70	4.90	8.10
-1.70	5.00	8.30
-1.70	5.10	8.50
-1.70	5.20	8.70
-1.70	5.30	8.90
-1.70	5.40	9.10
-1.70	5.50	9.30
-1.70	5.60	9.50
-1.70	5.70	9.70
-1.70	5.80	9.90
-1.70	5.90	10.10
-1.70	6.00	10.30
-1.70	6.10	10.50
-1.70	6.20	10.70
-1.70	6.30	10.90
-1.70	6.40	11.10
-1.70	6.50	11.30
-1.70	6.60	11.50
-1.70	6.70	11.70
-1.70	6.80	11.90
-1.70	6.90	12.10
-1.70	7.00	12.30
-1.70	7.10	12.50
-1.70	7.20	12.70
-1.70	7.30	12.90
-1.70	7.40	13.10
-1.70	7.50	13.30
-1.70	7.60	13.50
-1.70	7.70	13.70
-1.70	7.80	13.90
-1.70	7.90	14.10
-1.70	8.00	14.30
-1.70	8.10	14.50
-1.70	8.20	14.70
-1.70	8.30	14.90
-1.70	8.40	15.10
-1.70	8.50	15.30
-1.70	8.60	15.50
-1.70	8.70	15.70
-1.70	8.80	15.90
-1.70	8.90	16.10
-1.70	9.00	16.30
-1.70	9.10	16.50
-1.70	9.20	16.70
-1.70	9.30	16.90
-1.70	9.40	17.10
-1.70	9.50	17.30
-1.70	9.60	17.50
-1.70	9.70	17.70
-1.70	9.80	17.90
-1.70	9.90	18.10
-1.70	10.00	18.30
-1.60	-10.00	-21.60
-1.60	-9.90	-21.40
-1.60	-9.80	-21.20
-1.60	-9.70	-21.00
-1.60	-9.60	-20.80
-1.60	-9.50	-20.60
-1.60	-9.40	-20.40
-1.60	-9.30	-20.20
-1.60	-9.20	-20.00
-1.60	-9.10	-19.80
-1.60	-9.00	-19.60
-1.60	-8.90	-19.40
-1.60	-8.80	-19.20
-1.60	-8.70	-19.00
